,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2764,2023-05-19 09:48:00+02:00,11.0600004196167,11.0600004196167,11.05500030517578,11.05500030517578,21311,0.0,0.0
2765,2023-05-19 09:49:00+02:00,11.05500030517578,11.06999969482422,11.05500030517578,11.0649995803833,67005,0.0,0.0
2766,2023-05-19 09:50:00+02:00,11.0600004196167,11.074999809265137,11.0600004196167,11.074999809265137,13536,0.0,0.0
2767,2023-05-19 09:51:00+02:00,11.0649995803833,11.06999969482422,11.0649995803833,11.06999969482422,18449,0.0,0.0
2768,2023-05-19 09:52:00+02:00,11.074999809265137,11.074999809265137,11.0649995803833,11.0649995803833,9480,0.0,0.0
2769,2023-05-19 09:53:00+02:00,11.0649995803833,11.06999969482422,11.05500030517578,11.06999969482422,8202,0.0,0.0
2770,2023-05-19 09:54:00+02:00,11.074999809265137,11.074999809265137,11.06999969482422,11.074999809265137,4425,0.0,0.0
2771,2023-05-19 09:55:00+02:00,11.074999809265137,11.079999923706056,11.06999969482422,11.06999969482422,15413,0.0,0.0
2772,2023-05-19 09:57:00+02:00,11.06999969482422,11.074999809265137,11.06999969482422,11.06999969482422,7608,0.0,0.0
2773,2023-05-19 09:58:00+02:00,11.06999969482422,11.06999969482422,11.0649995803833,11.0649995803833,3164,0.0,0.0
2774,2023-05-19 09:59:00+02:00,11.06999969482422,11.09000015258789,11.06999969482422,11.09000015258789,49144,0.0,0.0
2775,2023-05-19 10:00:00+02:00,11.09000015258789,11.100000381469728,11.09000015258789,11.100000381469728,15924,0.0,0.0
2776,2023-05-19 10:01:00+02:00,11.104999542236328,11.109999656677246,11.100000381469728,11.104999542236328,24896,0.0,0.0
2777,2023-05-19 10:02:00+02:00,11.109999656677246,11.119999885559082,11.109999656677246,11.114999771118164,80966,0.0,0.0
2778,2023-05-19 10:03:00+02:00,11.114999771118164,11.114999771118164,11.104999542236328,11.104999542236328,14955,0.0,0.0
2779,2023-05-19 10:04:00+02:00,11.104999542236328,11.119999885559082,11.104999542236328,11.119999885559082,31415,0.0,0.0
2780,2023-05-19 10:05:00+02:00,11.119999885559082,11.119999885559082,11.109999656677246,11.114999771118164,7735,0.0,0.0
2781,2023-05-19 10:07:00+02:00,11.109999656677246,11.109999656677246,11.100000381469728,11.109999656677246,10319,0.0,0.0
2782,2023-05-19 10:09:00+02:00,11.104999542236328,11.119999885559082,11.104999542236328,11.114999771118164,161639,0.0,0.0
2783,2023-05-19 10:10:00+02:00,11.114999771118164,11.119999885559082,11.109999656677246,11.114999771118164,6686,0.0,0.0
2784,2023-05-19 10:11:00+02:00,11.109999656677246,11.114999771118164,11.109999656677246,11.114999771118164,7324,0.0,0.0
2785,2023-05-19 10:12:00+02:00,11.114999771118164,11.119999885559082,11.114999771118164,11.119999885559082,15507,0.0,0.0
2786,2023-05-19 10:13:00+02:00,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,94,0.0,0.0
2787,2023-05-19 10:14:00+02:00,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,8731,0.0,0.0
2788,2023-05-19 10:15:00+02:00,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,11019,0.0,0.0
2789,2023-05-19 10:16:00+02:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,961,0.0,0.0
2790,2023-05-19 10:17:00+02:00,11.109999656677246,11.114999771118164,11.109999656677246,11.114999771118164,3196,0.0,0.0
2791,2023-05-19 10:18:00+02:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,3694,0.0,0.0
2792,2023-05-19 10:19:00+02:00,11.104999542236328,11.104999542236328,11.104999542236328,11.104999542236328,4449,0.0,0.0
2793,2023-05-19 10:20:00+02:00,11.104999542236328,11.104999542236328,11.095000267028809,11.100000381469728,3384,0.0,0.0
2794,2023-05-19 10:21:00+02:00,11.095000267028809,11.095000267028809,11.095000267028809,11.095000267028809,10582,0.0,0.0
2795,2023-05-19 10:22:00+02:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,5000,0.0,0.0
2796,2023-05-19 10:23:00+02:00,11.095000267028809,11.095000267028809,11.085000038146973,11.085000038146973,17164,0.0,0.0
2797,2023-05-19 10:24:00+02:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,150,0.0,0.0
2798,2023-05-19 10:25:00+02:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,3942,0.0,0.0
2799,2023-05-19 10:26:00+02:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,1391,0.0,0.0
2800,2023-05-19 10:27:00+02:00,11.095000267028809,11.104999542236328,11.095000267028809,11.104999542236328,11468,0.0,0.0
2801,2023-05-19 10:28:00+02:00,11.104999542236328,11.109999656677246,11.104999542236328,11.109999656677246,7005,0.0,0.0
2802,2023-05-19 10:29:00+02:00,11.109999656677246,11.109999656677246,11.104999542236328,11.104999542236328,2144,0.0,0.0
2803,2023-05-19 10:30:00+02:00,11.100000381469728,11.109999656677246,11.100000381469728,11.109999656677246,1768,0.0,0.0
2804,2023-05-19 10:31:00+02:00,11.109999656677246,11.119999885559082,11.109999656677246,11.114999771118164,16999,0.0,0.0
2805,2023-05-19 10:32:00+02:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,3562,0.0,0.0
2806,2023-05-19 10:33:00+02:00,11.104999542236328,11.104999542236328,11.104999542236328,11.104999542236328,6655,0.0,0.0
2807,2023-05-19 10:35:00+02:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1141,0.0,0.0
2808,2023-05-19 10:36:00+02:00,11.104999542236328,11.104999542236328,11.104999542236328,11.104999542236328,4420,0.0,0.0
2809,2023-05-19 10:37:00+02:00,11.100000381469728,11.100000381469728,11.095000267028809,11.095000267028809,7178,0.0,0.0
2810,2023-05-19 10:38:00+02:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,2796,0.0,0.0
2811,2023-05-19 10:39:00+02:00,11.085000038146973,11.095000267028809,11.085000038146973,11.09000015258789,11944,0.0,0.0
2812,2023-05-19 10:40:00+02:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,5165,0.0,0.0
2813,2023-05-19 10:41:00+02:00,11.095000267028809,11.095000267028809,11.079999923706056,11.079999923706056,15806,0.0,0.0
2814,2023-05-19 10:42:00+02:00,11.085000038146973,11.085000038146973,11.079999923706056,11.079999923706056,6483,0.0,0.0
2815,2023-05-19 10:43:00+02:00,11.074999809265137,11.085000038146973,11.074999809265137,11.079999923706056,79244,0.0,0.0
2816,2023-05-19 10:44:00+02:00,11.079999923706056,11.079999923706056,11.074999809265137,11.079999923706056,7914,0.0,0.0
2817,2023-05-19 10:45:00+02:00,11.079999923706056,11.095000267028809,11.079999923706056,11.095000267028809,17149,0.0,0.0
2818,2023-05-19 10:47:00+02:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,9581,0.0,0.0
2819,2023-05-19 10:48:00+02:00,11.085000038146973,11.09000015258789,11.079999923706056,11.085000038146973,21016,0.0,0.0
2820,2023-05-19 10:49:00+02:00,11.085000038146973,11.095000267028809,11.085000038146973,11.095000267028809,17004,0.0,0.0
2821,2023-05-19 10:50:00+02:00,11.095000267028809,11.095000267028809,11.09000015258789,11.09000015258789,10475,0.0,0.0
2822,2023-05-19 10:51:00+02:00,11.09000015258789,11.095000267028809,11.09000015258789,11.09000015258789,11389,0.0,0.0
2823,2023-05-19 10:52:00+02:00,11.085000038146973,11.09000015258789,11.085000038146973,11.09000015258789,14058,0.0,0.0
2824,2023-05-19 10:53:00+02:00,11.095000267028809,11.095000267028809,11.09000015258789,11.09000015258789,8795,0.0,0.0
2825,2023-05-19 10:54:00+02:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,5807,0.0,0.0
2826,2023-05-19 10:55:00+02:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,3963,0.0,0.0
2827,2023-05-19 10:56:00+02:00,11.085000038146973,11.100000381469728,11.085000038146973,11.095000267028809,13423,0.0,0.0
2828,2023-05-19 10:57:00+02:00,11.095000267028809,11.104999542236328,11.095000267028809,11.095000267028809,40114,0.0,0.0
2829,2023-05-19 10:58:00+02:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,1500,0.0,0.0
2830,2023-05-19 10:59:00+02:00,11.095000267028809,11.095000267028809,11.095000267028809,11.095000267028809,580,0.0,0.0
2831,2023-05-19 11:00:00+02:00,11.100000381469728,11.100000381469728,11.095000267028809,11.095000267028809,4429,0.0,0.0
2832,2023-05-19 11:01:00+02:00,11.100000381469728,11.100000381469728,11.09000015258789,11.09000015258789,6501,0.0,0.0
2833,2023-05-19 11:02:00+02:00,11.09000015258789,11.09000015258789,11.079999923706056,11.079999923706056,14028,0.0,0.0
2834,2023-05-19 11:03:00+02:00,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,3162,0.0,0.0
2835,2023-05-19 11:05:00+02:00,11.085000038146973,11.085000038146973,11.079999923706056,11.079999923706056,10784,0.0,0.0
2836,2023-05-19 11:06:00+02:00,11.079999923706056,11.079999923706056,11.079999923706056,11.079999923706056,4414,0.0,0.0
2837,2023-05-19 11:07:00+02:00,11.085000038146973,11.09000015258789,11.085000038146973,11.09000015258789,6885,0.0,0.0
2838,2023-05-19 11:08:00+02:00,11.085000038146973,11.085000038146973,11.074999809265137,11.074999809265137,10014,0.0,0.0
2839,2023-05-19 11:09:00+02:00,11.079999923706056,11.079999923706056,11.079999923706056,11.079999923706056,1572,0.0,0.0
2840,2023-05-19 11:10:00+02:00,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,1333,0.0,0.0
2841,2023-05-19 11:11:00+02:00,11.085000038146973,11.085000038146973,11.079999923706056,11.085000038146973,7858,0.0,0.0
2842,2023-05-19 11:12:00+02:00,11.09000015258789,11.100000381469728,11.09000015258789,11.095000267028809,22740,0.0,0.0
2843,2023-05-19 11:14:00+02:00,11.095000267028809,11.095000267028809,11.09000015258789,11.09000015258789,4494,0.0,0.0
2844,2023-05-19 11:15:00+02:00,11.095000267028809,11.095000267028809,11.09000015258789,11.09000015258789,5120,0.0,0.0
2845,2023-05-19 11:17:00+02:00,11.095000267028809,11.095000267028809,11.09000015258789,11.09000015258789,54690,0.0,0.0
2846,2023-05-19 11:18:00+02:00,11.095000267028809,11.100000381469728,11.095000267028809,11.100000381469728,3470,0.0,0.0
2847,2023-05-19 11:19:00+02:00,11.100000381469728,11.104999542236328,11.095000267028809,11.100000381469728,14242,0.0,0.0
2848,2023-05-19 11:21:00+02:00,11.104999542236328,11.104999542236328,11.104999542236328,11.104999542236328,13315,0.0,0.0
2849,2023-05-19 11:22:00+02:00,11.104999542236328,11.109999656677246,11.104999542236328,11.109999656677246,11613,0.0,0.0
2850,2023-05-19 11:23:00+02:00,11.109999656677246,11.109999656677246,11.100000381469728,11.100000381469728,9149,0.0,0.0
2851,2023-05-19 11:24:00+02:00,11.104999542236328,11.104999542236328,11.100000381469728,11.100000381469728,45175,0.0,0.0
2852,2023-05-19 11:25:00+02:00,11.104999542236328,11.104999542236328,11.104999542236328,11.104999542236328,945,0.0,0.0
2853,2023-05-19 11:26:00+02:00,11.104999542236328,11.109999656677246,11.104999542236328,11.109999656677246,3664,0.0,0.0
2854,2023-05-19 11:27:00+02:00,11.114999771118164,11.114999771118164,11.109999656677246,11.109999656677246,1352,0.0,0.0
2855,2023-05-19 11:28:00+02:00,11.104999542236328,11.104999542236328,11.100000381469728,11.100000381469728,2649,0.0,0.0
2856,2023-05-19 11:29:00+02:00,11.104999542236328,11.109999656677246,11.104999542236328,11.109999656677246,3133,0.0,0.0
2857,2023-05-19 11:30:00+02:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,1090,0.0,0.0
2858,2023-05-19 11:31:00+02:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,3180,0.0,0.0
2859,2023-05-19 11:32:00+02:00,11.109999656677246,11.119999885559082,11.109999656677246,11.119999885559082,11616,0.0,0.0
2860,2023-05-19 11:33:00+02:00,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,7239,0.0,0.0
2861,2023-05-19 11:34:00+02:00,11.119999885559082,11.119999885559082,11.114999771118164,11.114999771118164,1824,0.0,0.0
2862,2023-05-19 11:36:00+02:00,11.114999771118164,11.114999771118164,11.109999656677246,11.114999771118164,13565,0.0,0.0
2863,2023-05-19 11:37:00+02:00,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,8837,0.0,0.0
2864,2023-05-19 11:38:00+02:00,11.114999771118164,11.114999771118164,11.104999542236328,11.114999771118164,32570,0.0,0.0
2865,2023-05-19 11:39:00+02:00,11.119999885559082,11.119999885559082,11.114999771118164,11.114999771118164,47280,0.0,0.0
2866,2023-05-19 11:40:00+02:00,11.114999771118164,11.119999885559082,11.114999771118164,11.114999771118164,31833,0.0,0.0
2867,2023-05-19 11:41:00+02:00,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,6007,0.0,0.0
2868,2023-05-19 11:42:00+02:00,11.114999771118164,11.119999885559082,11.114999771118164,11.114999771118164,22886,0.0,0.0
2869,2023-05-19 11:43:00+02:00,11.119999885559082,11.125,11.114999771118164,11.119999885559082,16287,0.0,0.0
2870,2023-05-19 11:44:00+02:00,11.119999885559082,11.140000343322754,11.119999885559082,11.135000228881836,72804,0.0,0.0
2871,2023-05-19 11:45:00+02:00,11.135000228881836,11.140000343322754,11.130000114440918,11.130000114440918,20906,0.0,0.0
2872,2023-05-19 11:46:00+02:00,11.135000228881836,11.164999961853027,11.135000228881836,11.164999961853027,50799,0.0,0.0
2873,2023-05-19 11:47:00+02:00,11.15999984741211,11.170000076293944,11.154999732971191,11.170000076293944,21890,0.0,0.0
2874,2023-05-19 11:48:00+02:00,11.164999961853027,11.170000076293944,11.154999732971191,11.164999961853027,28010,0.0,0.0
2875,2023-05-19 11:49:00+02:00,11.170000076293944,11.170000076293944,11.164999961853027,11.170000076293944,1954,0.0,0.0
2876,2023-05-19 11:50:00+02:00,11.175000190734863,11.18000030517578,11.149999618530272,11.149999618530272,20647,0.0,0.0
2877,2023-05-19 11:51:00+02:00,11.154999732971191,11.15999984741211,11.145000457763672,11.145000457763672,16709,0.0,0.0
2878,2023-05-19 11:52:00+02:00,11.149999618530272,11.149999618530272,11.145000457763672,11.145000457763672,19460,0.0,0.0
2879,2023-05-19 11:53:00+02:00,11.149999618530272,11.154999732971191,11.149999618530272,11.149999618530272,12335,0.0,0.0
2880,2023-05-19 11:54:00+02:00,11.154999732971191,11.164999961853027,11.154999732971191,11.15999984741211,17785,0.0,0.0
2881,2023-05-19 11:55:00+02:00,11.15999984741211,11.15999984741211,11.154999732971191,11.154999732971191,4249,0.0,0.0
2882,2023-05-19 11:56:00+02:00,11.15999984741211,11.15999984741211,11.154999732971191,11.15999984741211,2060,0.0,0.0
2883,2023-05-19 11:57:00+02:00,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,7394,0.0,0.0
2884,2023-05-19 11:58:00+02:00,11.164999961853027,11.170000076293944,11.15999984741211,11.15999984741211,25128,0.0,0.0
2885,2023-05-19 11:59:00+02:00,11.15999984741211,11.164999961853027,11.154999732971191,11.154999732971191,8926,0.0,0.0
2886,2023-05-19 12:00:00+02:00,11.154999732971191,11.164999961853027,11.154999732971191,11.164999961853027,36917,0.0,0.0
2887,2023-05-19 12:01:00+02:00,11.164999961853027,11.164999961853027,11.154999732971191,11.154999732971191,49961,0.0,0.0
2888,2023-05-19 12:02:00+02:00,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,1590,0.0,0.0
2889,2023-05-19 12:03:00+02:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,1488,0.0,0.0
2890,2023-05-19 12:05:00+02:00,11.154999732971191,11.15999984741211,11.154999732971191,11.15999984741211,5787,0.0,0.0
2891,2023-05-19 12:06:00+02:00,11.15999984741211,11.164999961853027,11.15999984741211,11.164999961853027,1336,0.0,0.0
2892,2023-05-19 12:07:00+02:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10399,0.0,0.0
2893,2023-05-19 12:08:00+02:00,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,3460,0.0,0.0
2894,2023-05-19 12:09:00+02:00,11.149999618530272,11.149999618530272,11.145000457763672,11.149999618530272,4831,0.0,0.0
2895,2023-05-19 12:11:00+02:00,11.145000457763672,11.145000457763672,11.140000343322754,11.140000343322754,2974,0.0,0.0
2896,2023-05-19 12:13:00+02:00,11.140000343322754,11.145000457763672,11.140000343322754,11.145000457763672,1237,0.0,0.0
2897,2023-05-19 12:14:00+02:00,11.145000457763672,11.145000457763672,11.135000228881836,11.135000228881836,13384,0.0,0.0
2898,2023-05-19 12:15:00+02:00,11.140000343322754,11.140000343322754,11.125,11.125,17333,0.0,0.0
2899,2023-05-19 12:17:00+02:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,100,0.0,0.0
2900,2023-05-19 12:18:00+02:00,11.130000114440918,11.140000343322754,11.130000114440918,11.140000343322754,4300,0.0,0.0
2901,2023-05-19 12:19:00+02:00,11.140000343322754,11.140000343322754,11.135000228881836,11.135000228881836,18912,0.0,0.0
2902,2023-05-19 12:22:00+02:00,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,5435,0.0,0.0
2903,2023-05-19 12:23:00+02:00,11.130000114440918,11.130000114440918,11.125,11.125,1493,0.0,0.0
2904,2023-05-19 12:24:00+02:00,11.125,11.125,11.125,11.125,5994,0.0,0.0
2905,2023-05-19 12:25:00+02:00,11.125,11.125,11.125,11.125,4657,0.0,0.0
2906,2023-05-19 12:26:00+02:00,11.125,11.125,11.125,11.125,6569,0.0,0.0
2907,2023-05-19 12:28:00+02:00,11.125,11.130000114440918,11.119999885559082,11.130000114440918,14575,0.0,0.0
2908,2023-05-19 12:29:00+02:00,11.135000228881836,11.135000228881836,11.130000114440918,11.130000114440918,4006,0.0,0.0
2909,2023-05-19 12:30:00+02:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,2100,0.0,0.0
2910,2023-05-19 12:31:00+02:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,4163,0.0,0.0
2911,2023-05-19 12:32:00+02:00,11.125,11.125,11.125,11.125,2350,0.0,0.0
2912,2023-05-19 12:33:00+02:00,11.125,11.130000114440918,11.119999885559082,11.119999885559082,2602,0.0,0.0
2913,2023-05-19 12:34:00+02:00,11.130000114440918,11.135000228881836,11.130000114440918,11.135000228881836,2910,0.0,0.0
2914,2023-05-19 12:35:00+02:00,11.135000228881836,11.135000228881836,11.130000114440918,11.130000114440918,4080,0.0,0.0
2915,2023-05-19 12:37:00+02:00,11.130000114440918,11.135000228881836,11.130000114440918,11.135000228881836,2496,0.0,0.0
2916,2023-05-19 12:38:00+02:00,11.135000228881836,11.135000228881836,11.130000114440918,11.130000114440918,2390,0.0,0.0
2917,2023-05-19 12:39:00+02:00,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,764,0.0,0.0
2918,2023-05-19 12:40:00+02:00,11.140000343322754,11.140000343322754,11.135000228881836,11.135000228881836,8328,0.0,0.0
2919,2023-05-19 12:41:00+02:00,11.135000228881836,11.140000343322754,11.135000228881836,11.140000343322754,1556,0.0,0.0
2920,2023-05-19 12:42:00+02:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,4654,0.0,0.0
2921,2023-05-19 12:43:00+02:00,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,200,0.0,0.0
2922,2023-05-19 12:44:00+02:00,11.140000343322754,11.145000457763672,11.140000343322754,11.145000457763672,10721,0.0,0.0
2923,2023-05-19 12:45:00+02:00,11.145000457763672,11.145000457763672,11.140000343322754,11.140000343322754,4092,0.0,0.0
2924,2023-05-19 12:46:00+02:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,94,0.0,0.0
2925,2023-05-19 12:47:00+02:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,444,0.0,0.0
2926,2023-05-19 12:51:00+02:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,3880,0.0,0.0
2927,2023-05-19 12:56:00+02:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,6361,0.0,0.0
2928,2023-05-19 13:05:00+02:00,11.145000457763672,11.164999961853027,11.135000228881836,11.164999961853027,1418608,0.0,0.0
2929,2023-05-19 13:06:00+02:00,11.170000076293944,11.175000190734863,11.164999961853027,11.175000190734863,23516,0.0,0.0
2930,2023-05-19 13:07:00+02:00,11.175000190734863,11.175000190734863,11.164999961853027,11.170000076293944,23722,0.0,0.0
2931,2023-05-19 13:08:00+02:00,11.170000076293944,11.175000190734863,11.170000076293944,11.175000190734863,4959,0.0,0.0
2932,2023-05-19 13:09:00+02:00,11.18000030517578,11.1899995803833,11.18000030517578,11.1850004196167,18187,0.0,0.0
2933,2023-05-19 13:10:00+02:00,11.1850004196167,11.1899995803833,11.1850004196167,11.1899995803833,16079,0.0,0.0
2934,2023-05-19 13:12:00+02:00,11.1899995803833,11.19499969482422,11.1899995803833,11.1899995803833,19178,0.0,0.0
2935,2023-05-19 13:13:00+02:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,2149,0.0,0.0
2936,2023-05-19 13:14:00+02:00,11.1899995803833,11.19499969482422,11.1899995803833,11.1899995803833,29848,0.0,0.0
2937,2023-05-19 13:16:00+02:00,11.1899995803833,11.1899995803833,11.1850004196167,11.1850004196167,5285,0.0,0.0
2938,2023-05-19 13:17:00+02:00,11.1850004196167,11.1850004196167,11.175000190734863,11.18000030517578,26268,0.0,0.0
2939,2023-05-19 13:18:00+02:00,11.18000030517578,11.1850004196167,11.18000030517578,11.1850004196167,59229,0.0,0.0
2940,2023-05-19 13:19:00+02:00,11.1899995803833,11.1899995803833,11.18000030517578,11.18000030517578,20314,0.0,0.0
2941,2023-05-19 13:20:00+02:00,11.1850004196167,11.1899995803833,11.18000030517578,11.1850004196167,18753,0.0,0.0
2942,2023-05-19 13:21:00+02:00,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,443,0.0,0.0
2943,2023-05-19 13:22:00+02:00,11.1899995803833,11.1899995803833,11.1850004196167,11.1850004196167,5088,0.0,0.0
2944,2023-05-19 13:23:00+02:00,11.1899995803833,11.1899995803833,11.1850004196167,11.1850004196167,908,0.0,0.0
2945,2023-05-19 13:25:00+02:00,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,3334,0.0,0.0
2946,2023-05-19 13:26:00+02:00,11.1850004196167,11.1850004196167,11.175000190734863,11.175000190734863,16008,0.0,0.0
2947,2023-05-19 13:27:00+02:00,11.170000076293944,11.175000190734863,11.170000076293944,11.175000190734863,9125,0.0,0.0
2948,2023-05-19 13:28:00+02:00,11.175000190734863,11.18000030517578,11.175000190734863,11.18000030517578,3489,0.0,0.0
2949,2023-05-19 13:29:00+02:00,11.1850004196167,11.220000267028809,11.1850004196167,11.21500015258789,94139,0.0,0.0
2950,2023-05-19 13:30:00+02:00,11.220000267028809,11.220000267028809,11.21500015258789,11.220000267028809,16276,0.0,0.0
2951,2023-05-19 13:31:00+02:00,11.210000038146973,11.210000038146973,11.1850004196167,11.1850004196167,30113,0.0,0.0
2952,2023-05-19 13:32:00+02:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,433,0.0,0.0
2953,2023-05-19 13:33:00+02:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,839,0.0,0.0
2954,2023-05-19 13:34:00+02:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,2817,0.0,0.0
2955,2023-05-19 13:35:00+02:00,11.1899995803833,11.21500015258789,11.1899995803833,11.204999923706056,88559,0.0,0.0
2956,2023-05-19 13:36:00+02:00,11.204999923706056,11.21500015258789,11.204999923706056,11.21500015258789,14272,0.0,0.0
2957,2023-05-19 13:37:00+02:00,11.210000038146973,11.21500015258789,11.210000038146973,11.21500015258789,6414,0.0,0.0
2958,2023-05-19 13:38:00+02:00,11.21500015258789,11.21500015258789,11.210000038146973,11.210000038146973,2232,0.0,0.0
2959,2023-05-19 13:39:00+02:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,4970,0.0,0.0
2960,2023-05-19 13:41:00+02:00,11.204999923706056,11.204999923706056,11.199999809265137,11.204999923706056,13165,0.0,0.0
2961,2023-05-19 13:42:00+02:00,11.204999923706056,11.204999923706056,11.204999923706056,11.204999923706056,862,0.0,0.0
2962,2023-05-19 13:45:00+02:00,11.210000038146973,11.21500015258789,11.210000038146973,11.21500015258789,8100,0.0,0.0
2963,2023-05-19 13:46:00+02:00,11.21500015258789,11.21500015258789,11.204999923706056,11.21500015258789,17826,0.0,0.0
2964,2023-05-19 13:47:00+02:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,600,0.0,0.0
2965,2023-05-19 13:48:00+02:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,981,0.0,0.0
2966,2023-05-19 13:49:00+02:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,50,0.0,0.0
2967,2023-05-19 13:50:00+02:00,11.21500015258789,11.21500015258789,11.210000038146973,11.210000038146973,14665,0.0,0.0
2968,2023-05-19 13:51:00+02:00,11.21500015258789,11.220000267028809,11.21500015258789,11.220000267028809,3722,0.0,0.0
2969,2023-05-19 13:53:00+02:00,11.225000381469728,11.225000381469728,11.220000267028809,11.220000267028809,5327,0.0,0.0
2970,2023-05-19 13:54:00+02:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,5616,0.0,0.0
2971,2023-05-19 13:55:00+02:00,11.21500015258789,11.220000267028809,11.21500015258789,11.220000267028809,19827,0.0,0.0
2972,2023-05-19 13:56:00+02:00,11.225000381469728,11.225000381469728,11.225000381469728,11.225000381469728,97,0.0,0.0
2973,2023-05-19 13:57:00+02:00,11.225000381469728,11.225000381469728,11.225000381469728,11.225000381469728,7199,0.0,0.0
2974,2023-05-19 13:58:00+02:00,11.225000381469728,11.225000381469728,11.220000267028809,11.220000267028809,15134,0.0,0.0
2975,2023-05-19 13:59:00+02:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,2399,0.0,0.0
2976,2023-05-19 14:01:00+02:00,11.225000381469728,11.225000381469728,11.225000381469728,11.225000381469728,353,0.0,0.0
2977,2023-05-19 14:02:00+02:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,3440,0.0,0.0
2978,2023-05-19 14:04:00+02:00,11.21500015258789,11.220000267028809,11.21500015258789,11.21500015258789,12692,0.0,0.0
2979,2023-05-19 14:05:00+02:00,11.220000267028809,11.225000381469728,11.220000267028809,11.225000381469728,2539,0.0,0.0
2980,2023-05-19 14:06:00+02:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,524,0.0,0.0
2981,2023-05-19 14:07:00+02:00,11.21500015258789,11.21500015258789,11.210000038146973,11.21500015258789,2197,0.0,0.0
2982,2023-05-19 14:11:00+02:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,130,0.0,0.0
2983,2023-05-19 14:12:00+02:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,3922,0.0,0.0
2984,2023-05-19 14:13:00+02:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,1047,0.0,0.0
2985,2023-05-19 14:14:00+02:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,4102,0.0,0.0
2986,2023-05-19 14:16:00+02:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,7710,0.0,0.0
