,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2550,2023-05-17 10:35:00+02:00,99.66999816894533,99.69000244140624,99.66999816894533,99.69000244140624,2636,0.0,0.0
2551,2023-05-17 10:36:00+02:00,99.75,99.77999877929688,99.73999786376952,99.77999877929688,1232,0.0,0.0
2552,2023-05-17 10:37:00+02:00,99.7699966430664,99.8000030517578,99.75,99.75,448,0.0,0.0
2553,2023-05-17 10:38:00+02:00,99.75,99.75,99.70999908447266,99.75,155,0.0,0.0
2554,2023-05-17 10:39:00+02:00,99.73999786376952,99.73999786376952,99.66999816894533,99.70999908447266,507,0.0,0.0
2555,2023-05-17 10:40:00+02:00,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,186,0.0,0.0
2556,2023-05-17 10:41:00+02:00,99.76000213623048,99.7699966430664,99.75,99.75,162,0.0,0.0
2557,2023-05-17 10:42:00+02:00,99.75,99.75,99.7300033569336,99.7300033569336,445,0.0,0.0
2558,2023-05-17 10:43:00+02:00,99.73999786376952,99.75,99.73999786376952,99.75,180,0.0,0.0
2559,2023-05-17 10:44:00+02:00,99.75,99.76000213623048,99.75,99.76000213623048,102,0.0,0.0
2560,2023-05-17 10:45:00+02:00,99.75,99.76000213623048,99.7300033569336,99.75,612,0.0,0.0
2561,2023-05-17 10:46:00+02:00,99.75,99.76000213623048,99.7300033569336,99.76000213623048,372,0.0,0.0
2562,2023-05-17 10:47:00+02:00,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,200,0.0,0.0
2563,2023-05-17 10:48:00+02:00,99.75,99.7699966430664,99.7300033569336,99.73999786376952,1234,0.0,0.0
2564,2023-05-17 10:49:00+02:00,99.7300033569336,99.7699966430664,99.72000122070312,99.7699966430664,673,0.0,0.0
2565,2023-05-17 10:50:00+02:00,99.76000213623048,99.80999755859376,99.75,99.80999755859376,2275,0.0,0.0
2566,2023-05-17 10:51:00+02:00,99.81999969482422,99.83999633789062,99.81999969482422,99.83999633789062,274,0.0,0.0
2567,2023-05-17 10:52:00+02:00,99.83999633789062,99.9000015258789,99.83999633789062,99.86000061035156,3946,0.0,0.0
2568,2023-05-17 10:53:00+02:00,99.8499984741211,99.8499984741211,99.8000030517578,99.8000030517578,551,0.0,0.0
2569,2023-05-17 10:54:00+02:00,99.80999755859376,99.80999755859376,99.77999877929688,99.80999755859376,2953,0.0,0.0
2570,2023-05-17 10:55:00+02:00,99.8000030517578,99.8000030517578,99.75,99.75,445,0.0,0.0
2571,2023-05-17 10:56:00+02:00,99.77999877929688,99.79000091552734,99.77999877929688,99.77999877929688,429,0.0,0.0
2572,2023-05-17 10:58:00+02:00,99.77999877929688,99.8000030517578,99.77999877929688,99.8000030517578,205,0.0,0.0
2573,2023-05-17 10:59:00+02:00,99.8000030517578,99.80999755859376,99.8000030517578,99.80999755859376,143,0.0,0.0
2574,2023-05-17 11:00:00+02:00,99.81999969482422,99.83000183105467,99.8000030517578,99.8000030517578,433,0.0,0.0
2575,2023-05-17 11:01:00+02:00,99.81999969482422,99.81999969482422,99.80999755859376,99.80999755859376,236,0.0,0.0
2576,2023-05-17 11:02:00+02:00,99.81999969482422,99.81999969482422,99.73999786376952,99.76000213623048,2445,0.0,0.0
2577,2023-05-17 11:03:00+02:00,99.7699966430664,99.8000030517578,99.7699966430664,99.8000030517578,1637,0.0,0.0
2578,2023-05-17 11:04:00+02:00,99.79000091552734,99.79000091552734,99.7300033569336,99.7300033569336,179,0.0,0.0
2579,2023-05-17 11:05:00+02:00,99.75,99.76000213623048,99.7300033569336,99.7300033569336,541,0.0,0.0
2580,2023-05-17 11:06:00+02:00,99.73999786376952,99.73999786376952,99.72000122070312,99.72000122070312,419,0.0,0.0
2581,2023-05-17 11:07:00+02:00,99.73999786376952,99.73999786376952,99.73999786376952,99.73999786376952,726,0.0,0.0
2582,2023-05-17 11:08:00+02:00,99.69000244140624,99.69000244140624,99.63999938964844,99.63999938964844,277,0.0,0.0
2583,2023-05-17 11:09:00+02:00,99.6500015258789,99.69000244140624,99.6500015258789,99.69000244140624,301,0.0,0.0
2584,2023-05-17 11:11:00+02:00,99.6999969482422,99.70999908447266,99.66999816894533,99.66999816894533,295,0.0,0.0
2585,2023-05-17 11:12:00+02:00,99.69000244140624,99.69000244140624,99.69000244140624,99.69000244140624,54,0.0,0.0
2586,2023-05-17 11:13:00+02:00,99.68000030517578,99.68000030517578,99.6500015258789,99.66000366210938,2372,0.0,0.0
2587,2023-05-17 11:14:00+02:00,99.6999969482422,99.7300033569336,99.6999969482422,99.72000122070312,395,0.0,0.0
2588,2023-05-17 11:15:00+02:00,99.70999908447266,99.70999908447266,99.70999908447266,99.70999908447266,130,0.0,0.0
2589,2023-05-17 11:16:00+02:00,99.73999786376952,99.76000213623048,99.73999786376952,99.76000213623048,1344,0.0,0.0
2590,2023-05-17 11:17:00+02:00,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,373,0.0,0.0
2591,2023-05-17 11:18:00+02:00,99.79000091552734,99.81999969482422,99.79000091552734,99.8000030517578,401,0.0,0.0
2592,2023-05-17 11:19:00+02:00,99.8000030517578,99.83000183105467,99.8000030517578,99.81999969482422,468,0.0,0.0
2593,2023-05-17 11:20:00+02:00,99.86000061035156,99.9000015258789,99.86000061035156,99.87999725341795,823,0.0,0.0
2594,2023-05-17 11:21:00+02:00,99.87000274658205,99.87000274658205,99.80999755859376,99.80999755859376,649,0.0,0.0
2595,2023-05-17 11:22:00+02:00,99.8000030517578,99.8499984741211,99.8000030517578,99.83000183105467,3974,0.0,0.0
2596,2023-05-17 11:23:00+02:00,99.81999969482422,99.81999969482422,99.8000030517578,99.8000030517578,472,0.0,0.0
2597,2023-05-17 11:24:00+02:00,99.80999755859376,99.81999969482422,99.76000213623048,99.7699966430664,1647,0.0,0.0
2598,2023-05-17 11:25:00+02:00,99.79000091552734,99.80999755859376,99.79000091552734,99.80999755859376,379,0.0,0.0
2599,2023-05-17 11:26:00+02:00,99.80999755859376,99.88999938964844,99.80999755859376,99.88999938964844,151,0.0,0.0
2600,2023-05-17 11:27:00+02:00,99.88999938964844,99.88999938964844,99.87000274658205,99.87000274658205,364,0.0,0.0
2601,2023-05-17 11:28:00+02:00,99.86000061035156,99.86000061035156,99.86000061035156,99.86000061035156,196,0.0,0.0
2602,2023-05-17 11:30:00+02:00,99.87000274658205,99.87000274658205,99.86000061035156,99.86000061035156,228,0.0,0.0
2603,2023-05-17 11:32:00+02:00,99.88999938964844,99.91999816894533,99.88999938964844,99.91999816894533,2041,0.0,0.0
2604,2023-05-17 11:33:00+02:00,99.94000244140624,99.94000244140624,99.91999816894533,99.94000244140624,808,0.0,0.0
2605,2023-05-17 11:34:00+02:00,99.93000030517578,99.9800033569336,99.93000030517578,99.9800033569336,1733,0.0,0.0
2606,2023-05-17 11:35:00+02:00,99.9800033569336,99.9800033569336,99.95999908447266,99.95999908447266,601,0.0,0.0
2607,2023-05-17 11:36:00+02:00,99.97000122070312,99.9800033569336,99.95999908447266,99.95999908447266,277,0.0,0.0
2608,2023-05-17 11:37:00+02:00,99.9499969482422,99.9499969482422,99.91000366210938,99.91000366210938,1131,0.0,0.0
2609,2023-05-17 11:38:00+02:00,99.95999908447266,99.97000122070312,99.91000366210938,99.91000366210938,462,0.0,0.0
2610,2023-05-17 11:39:00+02:00,99.91999816894533,99.94000244140624,99.9000015258789,99.94000244140624,1785,0.0,0.0
2611,2023-05-17 11:40:00+02:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,1,0.0,0.0
2612,2023-05-17 11:41:00+02:00,99.9499969482422,99.9499969482422,99.94000244140624,99.94000244140624,167,0.0,0.0
2613,2023-05-17 11:42:00+02:00,99.93000030517578,99.93000030517578,99.91999816894533,99.91999816894533,109,0.0,0.0
2614,2023-05-17 11:43:00+02:00,99.9000015258789,99.9000015258789,99.87000274658205,99.87999725341795,224,0.0,0.0
2615,2023-05-17 11:44:00+02:00,99.87999725341795,99.87999725341795,99.87999725341795,99.87999725341795,63,0.0,0.0
2616,2023-05-17 11:46:00+02:00,99.94000244140624,99.94000244140624,99.94000244140624,99.94000244140624,11,0.0,0.0
2617,2023-05-17 11:47:00+02:00,99.9499969482422,99.95999908447266,99.94000244140624,99.94000244140624,321,0.0,0.0
2618,2023-05-17 11:48:00+02:00,99.9499969482422,99.9499969482422,99.91000366210938,99.91000366210938,368,0.0,0.0
2619,2023-05-17 11:49:00+02:00,99.91999816894533,99.91999816894533,99.91999816894533,99.91999816894533,74,0.0,0.0
2620,2023-05-17 11:50:00+02:00,99.91999816894533,99.93000030517578,99.91999816894533,99.93000030517578,146,0.0,0.0
2621,2023-05-17 11:52:00+02:00,99.91999816894533,99.94000244140624,99.91999816894533,99.94000244140624,22,0.0,0.0
2622,2023-05-17 11:53:00+02:00,99.9499969482422,100.16000366210938,99.9499969482422,100.08000183105467,8094,0.0,0.0
2623,2023-05-17 11:54:00+02:00,100.05999755859376,100.0999984741211,100.05999755859376,100.0999984741211,1501,0.0,0.0
2624,2023-05-17 11:55:00+02:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,455,0.0,0.0
2625,2023-05-17 11:56:00+02:00,100.08000183105467,100.18000030517578,100.08000183105467,100.18000030517578,4131,0.0,0.0
2626,2023-05-17 11:57:00+02:00,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,71,0.0,0.0
2627,2023-05-17 11:58:00+02:00,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,125,0.0,0.0
2628,2023-05-17 11:59:00+02:00,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,131,0.0,0.0
2629,2023-05-17 12:00:00+02:00,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,321,0.0,0.0
2630,2023-05-17 12:01:00+02:00,100.16000366210938,100.18000030517578,100.13999938964844,100.18000030517578,675,0.0,0.0
2631,2023-05-17 12:02:00+02:00,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,176,0.0,0.0
2632,2023-05-17 12:03:00+02:00,100.16000366210938,100.1999969482422,100.16000366210938,100.1999969482422,106,0.0,0.0
2633,2023-05-17 12:04:00+02:00,100.18000030517578,100.18000030517578,100.16000366210938,100.16000366210938,241,0.0,0.0
2634,2023-05-17 12:05:00+02:00,100.16000366210938,100.16000366210938,100.13999938964844,100.16000366210938,223,0.0,0.0
2635,2023-05-17 12:07:00+02:00,100.13999938964844,100.13999938964844,100.08000183105467,100.0999984741211,535,0.0,0.0
2636,2023-05-17 12:09:00+02:00,100.08000183105467,100.0999984741211,100.05999755859376,100.0999984741211,689,0.0,0.0
2637,2023-05-17 12:10:00+02:00,100.12000274658205,100.13999938964844,100.04000091552734,100.04000091552734,4858,0.0,0.0
2638,2023-05-17 12:11:00+02:00,100.05999755859376,100.0999984741211,100.05999755859376,100.0999984741211,627,0.0,0.0
2639,2023-05-17 12:12:00+02:00,100.05999755859376,100.05999755859376,100.04000091552734,100.04000091552734,287,0.0,0.0
2640,2023-05-17 12:13:00+02:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,822,0.0,0.0
2641,2023-05-17 12:14:00+02:00,100.0199966430664,100.08000183105467,100.0199966430664,100.08000183105467,1530,0.0,0.0
2642,2023-05-17 12:15:00+02:00,100.05999755859376,100.08000183105467,100.05999755859376,100.05999755859376,1534,0.0,0.0
2643,2023-05-17 12:16:00+02:00,100.04000091552734,100.08000183105467,100.04000091552734,100.08000183105467,269,0.0,0.0
2644,2023-05-17 12:18:00+02:00,100.05999755859376,100.05999755859376,100.04000091552734,100.04000091552734,555,0.0,0.0
2645,2023-05-17 12:19:00+02:00,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,74,0.0,0.0
2646,2023-05-17 12:21:00+02:00,100.04000091552734,100.05999755859376,100.04000091552734,100.05999755859376,237,0.0,0.0
2647,2023-05-17 12:22:00+02:00,100.05999755859376,100.05999755859376,100.05999755859376,100.05999755859376,100,0.0,0.0
2648,2023-05-17 12:23:00+02:00,100.0199966430664,100.0199966430664,100.0,100.0199966430664,538,0.0,0.0
2649,2023-05-17 12:24:00+02:00,100.05999755859376,100.05999755859376,100.05999755859376,100.05999755859376,614,0.0,0.0
2650,2023-05-17 12:25:00+02:00,100.05999755859376,100.0999984741211,100.05999755859376,100.0999984741211,759,0.0,0.0
2651,2023-05-17 12:26:00+02:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,1,0.0,0.0
2652,2023-05-17 12:27:00+02:00,100.0999984741211,100.0999984741211,100.08000183105467,100.08000183105467,703,0.0,0.0
2653,2023-05-17 12:28:00+02:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,131,0.0,0.0
2654,2023-05-17 12:29:00+02:00,100.0999984741211,100.0999984741211,100.08000183105467,100.08000183105467,686,0.0,0.0
2655,2023-05-17 12:30:00+02:00,100.05999755859376,100.08000183105467,100.05999755859376,100.08000183105467,717,0.0,0.0
2656,2023-05-17 12:31:00+02:00,100.05999755859376,100.05999755859376,100.05999755859376,100.05999755859376,160,0.0,0.0
2657,2023-05-17 12:32:00+02:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,6,0.0,0.0
2658,2023-05-17 12:35:00+02:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,86,0.0,0.0
2659,2023-05-17 12:36:00+02:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,763,0.0,0.0
2660,2023-05-17 12:37:00+02:00,100.05999755859376,100.08000183105467,100.0199966430664,100.08000183105467,3079,0.0,0.0
2661,2023-05-17 12:39:00+02:00,100.05999755859376,100.05999755859376,100.05999755859376,100.05999755859376,10,0.0,0.0
2662,2023-05-17 12:41:00+02:00,100.05999755859376,100.05999755859376,100.05999755859376,100.05999755859376,55,0.0,0.0
2663,2023-05-17 12:42:00+02:00,100.04000091552734,100.08000183105467,100.04000091552734,100.08000183105467,624,0.0,0.0
2664,2023-05-17 12:47:00+02:00,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,626,0.0,0.0
2665,2023-05-17 12:48:00+02:00,100.05999755859376,100.05999755859376,100.05999755859376,100.05999755859376,74,0.0,0.0
2666,2023-05-17 12:49:00+02:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,108,0.0,0.0
2667,2023-05-17 12:50:00+02:00,100.12000274658205,100.12000274658205,100.12000274658205,100.12000274658205,150,0.0,0.0
2668,2023-05-17 12:51:00+02:00,100.12000274658205,100.12000274658205,100.05999755859376,100.05999755859376,430,0.0,0.0
2669,2023-05-17 12:52:00+02:00,100.04000091552734,100.05999755859376,100.04000091552734,100.05999755859376,906,0.0,0.0
2670,2023-05-17 12:53:00+02:00,100.08000183105467,100.08000183105467,100.04000091552734,100.04000091552734,1925,0.0,0.0
2671,2023-05-17 12:54:00+02:00,100.05999755859376,100.0999984741211,100.05999755859376,100.0999984741211,375,0.0,0.0
2672,2023-05-17 12:56:00+02:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,391,0.0,0.0
2673,2023-05-17 12:57:00+02:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,76,0.0,0.0
2674,2023-05-17 12:58:00+02:00,100.12000274658205,100.12000274658205,100.0999984741211,100.0999984741211,817,0.0,0.0
2675,2023-05-17 13:02:00+02:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,262,0.0,0.0
2676,2023-05-17 13:03:00+02:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,532,0.0,0.0
2677,2023-05-17 13:04:00+02:00,100.12000274658205,100.12000274658205,100.12000274658205,100.12000274658205,252,0.0,0.0
2678,2023-05-17 13:05:00+02:00,100.12000274658205,100.12000274658205,100.0999984741211,100.0999984741211,65,0.0,0.0
2679,2023-05-17 13:06:00+02:00,100.0999984741211,100.0999984741211,100.08000183105467,100.0999984741211,531,0.0,0.0
2680,2023-05-17 13:07:00+02:00,100.0999984741211,100.13999938964844,100.0999984741211,100.12000274658205,2795,0.0,0.0
2681,2023-05-17 13:08:00+02:00,100.12000274658205,100.12000274658205,100.0999984741211,100.0999984741211,194,0.0,0.0
2682,2023-05-17 13:11:00+02:00,100.12000274658205,100.12000274658205,100.12000274658205,100.12000274658205,76,0.0,0.0
2683,2023-05-17 13:12:00+02:00,100.13999938964844,100.16000366210938,100.13999938964844,100.16000366210938,2627,0.0,0.0
2684,2023-05-17 13:13:00+02:00,100.13999938964844,100.16000366210938,100.13999938964844,100.16000366210938,978,0.0,0.0
2685,2023-05-17 13:14:00+02:00,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,129,0.0,0.0
2686,2023-05-17 13:15:00+02:00,100.18000030517578,100.22000122070312,100.16000366210938,100.16000366210938,2676,0.0,0.0
2687,2023-05-17 13:16:00+02:00,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,300,0.0,0.0
2688,2023-05-17 13:17:00+02:00,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,130,0.0,0.0
2689,2023-05-17 13:18:00+02:00,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,357,0.0,0.0
2690,2023-05-17 13:19:00+02:00,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,522,0.0,0.0
2691,2023-05-17 13:20:00+02:00,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,74,0.0,0.0
2692,2023-05-17 13:21:00+02:00,100.13999938964844,100.16000366210938,100.13999938964844,100.16000366210938,508,0.0,0.0
2693,2023-05-17 13:22:00+02:00,100.13999938964844,100.13999938964844,100.12000274658205,100.12000274658205,1111,0.0,0.0
2694,2023-05-17 13:24:00+02:00,100.12000274658205,100.12000274658205,100.0999984741211,100.0999984741211,631,0.0,0.0
2695,2023-05-17 13:26:00+02:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,421,0.0,0.0
2696,2023-05-17 13:27:00+02:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,118,0.0,0.0
2697,2023-05-17 13:28:00+02:00,100.05999755859376,100.05999755859376,100.05999755859376,100.05999755859376,222,0.0,0.0
2698,2023-05-17 13:29:00+02:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,150,0.0,0.0
2699,2023-05-17 13:30:00+02:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,95,0.0,0.0
2700,2023-05-17 13:31:00+02:00,100.05999755859376,100.05999755859376,100.0199966430664,100.0199966430664,795,0.0,0.0
2701,2023-05-17 13:32:00+02:00,100.05999755859376,100.05999755859376,100.05999755859376,100.05999755859376,162,0.0,0.0
2702,2023-05-17 13:33:00+02:00,100.05999755859376,100.05999755859376,100.04000091552734,100.05999755859376,181,0.0,0.0
2703,2023-05-17 13:34:00+02:00,100.08000183105467,100.0999984741211,100.08000183105467,100.0999984741211,100,0.0,0.0
2704,2023-05-17 13:35:00+02:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,249,0.0,0.0
2705,2023-05-17 13:36:00+02:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,495,0.0,0.0
2706,2023-05-17 13:37:00+02:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,162,0.0,0.0
2707,2023-05-17 13:38:00+02:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,10,0.0,0.0
2708,2023-05-17 13:40:00+02:00,100.05999755859376,100.05999755859376,100.05999755859376,100.05999755859376,192,0.0,0.0
2709,2023-05-17 13:41:00+02:00,100.05999755859376,100.08000183105467,100.05999755859376,100.05999755859376,1374,0.0,0.0
2710,2023-05-17 13:44:00+02:00,100.08000183105467,100.0999984741211,100.08000183105467,100.0999984741211,1204,0.0,0.0
2711,2023-05-17 13:45:00+02:00,100.12000274658205,100.12000274658205,100.12000274658205,100.12000274658205,141,0.0,0.0
2712,2023-05-17 13:47:00+02:00,100.12000274658205,100.12000274658205,100.12000274658205,100.12000274658205,225,0.0,0.0
2713,2023-05-17 13:48:00+02:00,100.0999984741211,100.0999984741211,100.08000183105467,100.08000183105467,1120,0.0,0.0
2714,2023-05-17 13:49:00+02:00,100.08000183105467,100.0999984741211,100.08000183105467,100.0999984741211,352,0.0,0.0
2715,2023-05-17 13:50:00+02:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,2,0.0,0.0
2716,2023-05-17 13:51:00+02:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,166,0.0,0.0
2717,2023-05-17 13:53:00+02:00,100.05999755859376,100.05999755859376,100.05999755859376,100.05999755859376,645,0.0,0.0
2718,2023-05-17 13:54:00+02:00,100.05999755859376,100.05999755859376,100.04000091552734,100.04000091552734,868,0.0,0.0
2719,2023-05-17 13:55:00+02:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,289,0.0,0.0
2720,2023-05-17 13:56:00+02:00,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,90,0.0,0.0
2721,2023-05-17 13:58:00+02:00,100.04000091552734,100.05999755859376,100.04000091552734,100.05999755859376,283,0.0,0.0
2722,2023-05-17 13:59:00+02:00,100.04000091552734,100.04000091552734,100.0199966430664,100.04000091552734,295,0.0,0.0
2723,2023-05-17 14:00:00+02:00,100.04000091552734,100.05999755859376,100.04000091552734,100.05999755859376,93,0.0,0.0
2724,2023-05-17 14:01:00+02:00,100.08000183105467,100.0999984741211,100.08000183105467,100.0999984741211,578,0.0,0.0
2725,2023-05-17 14:02:00+02:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,125,0.0,0.0
2726,2023-05-17 14:04:00+02:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,1586,0.0,0.0
2727,2023-05-17 14:05:00+02:00,100.05999755859376,100.0999984741211,100.05999755859376,100.08000183105467,614,0.0,0.0
2728,2023-05-17 14:06:00+02:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0,0.0,0.0
2729,2023-05-17 14:07:00+02:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,435,0.0,0.0
2730,2023-05-17 14:08:00+02:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,58,0.0,0.0
2731,2023-05-17 14:09:00+02:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,2,0.0,0.0
2732,2023-05-17 14:11:00+02:00,100.08000183105467,100.08000183105467,100.04000091552734,100.04000091552734,1129,0.0,0.0
2733,2023-05-17 14:12:00+02:00,100.05999755859376,100.05999755859376,100.05999755859376,100.05999755859376,148,0.0,0.0
2734,2023-05-17 14:13:00+02:00,100.05999755859376,100.08000183105467,100.05999755859376,100.08000183105467,2611,0.0,0.0
2735,2023-05-17 14:14:00+02:00,100.08000183105467,100.08000183105467,100.05999755859376,100.05999755859376,369,0.0,0.0
2736,2023-05-17 14:15:00+02:00,100.05999755859376,100.05999755859376,100.05999755859376,100.05999755859376,217,0.0,0.0
2737,2023-05-17 14:16:00+02:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,10,0.0,0.0
2738,2023-05-17 14:18:00+02:00,100.05999755859376,100.05999755859376,100.05999755859376,100.05999755859376,431,0.0,0.0
2739,2023-05-17 14:21:00+02:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,130,0.0,0.0
2740,2023-05-17 14:22:00+02:00,100.0999984741211,100.12000274658205,100.0999984741211,100.12000274658205,492,0.0,0.0
2741,2023-05-17 14:23:00+02:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,386,0.0,0.0
2742,2023-05-17 14:25:00+02:00,100.08000183105467,100.0999984741211,100.08000183105467,100.0999984741211,538,0.0,0.0
2743,2023-05-17 14:26:00+02:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,774,0.0,0.0
2744,2023-05-17 14:29:00+02:00,100.05999755859376,100.05999755859376,100.04000091552734,100.04000091552734,608,0.0,0.0
2745,2023-05-17 14:30:00+02:00,100.04000091552734,100.05999755859376,100.04000091552734,100.05999755859376,350,0.0,0.0
2746,2023-05-17 14:31:00+02:00,100.05999755859376,100.05999755859376,100.05999755859376,100.05999755859376,99,0.0,0.0
2747,2023-05-17 14:32:00+02:00,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,111,0.0,0.0
2748,2023-05-17 14:33:00+02:00,100.05999755859376,100.05999755859376,100.05999755859376,100.05999755859376,521,0.0,0.0
2749,2023-05-17 14:34:00+02:00,100.05999755859376,100.05999755859376,100.05999755859376,100.05999755859376,340,0.0,0.0
2750,2023-05-17 14:35:00+02:00,100.08000183105467,100.08000183105467,100.05999755859376,100.05999755859376,215,0.0,0.0
2751,2023-05-17 14:37:00+02:00,100.04000091552734,100.05999755859376,100.04000091552734,100.05999755859376,1003,0.0,0.0
2752,2023-05-17 14:38:00+02:00,100.05999755859376,100.05999755859376,100.05999755859376,100.05999755859376,71,0.0,0.0
2753,2023-05-17 14:39:00+02:00,100.04000091552734,100.04000091552734,100.0199966430664,100.0199966430664,596,0.0,0.0
2754,2023-05-17 14:40:00+02:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,478,0.0,0.0
2755,2023-05-17 14:41:00+02:00,100.0,100.0,100.0,100.0,700,0.0,0.0
2756,2023-05-17 14:42:00+02:00,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,129,0.0,0.0
2757,2023-05-17 14:43:00+02:00,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,4,0.0,0.0
2758,2023-05-17 14:45:00+02:00,100.05999755859376,100.08000183105467,100.05999755859376,100.08000183105467,545,0.0,0.0
2759,2023-05-17 14:46:00+02:00,100.0999984741211,100.0999984741211,100.08000183105467,100.08000183105467,686,0.0,0.0
2760,2023-05-17 14:48:00+02:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,272,0.0,0.0
2761,2023-05-17 14:49:00+02:00,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,420,0.0,0.0
2762,2023-05-17 14:50:00+02:00,100.13999938964844,100.16000366210938,100.13999938964844,100.16000366210938,152,0.0,0.0
2763,2023-05-17 14:51:00+02:00,100.16000366210938,100.16000366210938,100.12000274658205,100.12000274658205,547,0.0,0.0
2764,2023-05-17 14:52:00+02:00,100.16000366210938,100.18000030517578,100.16000366210938,100.16000366210938,1072,0.0,0.0
2765,2023-05-17 14:53:00+02:00,100.18000030517578,100.1999969482422,100.18000030517578,100.18000030517578,1028,0.0,0.0
2766,2023-05-17 14:54:00+02:00,100.18000030517578,100.18000030517578,100.16000366210938,100.16000366210938,132,0.0,0.0
2767,2023-05-17 14:55:00+02:00,100.1999969482422,100.1999969482422,100.1999969482422,100.1999969482422,190,0.0,0.0
2768,2023-05-17 14:56:00+02:00,100.1999969482422,100.1999969482422,100.18000030517578,100.18000030517578,498,0.0,0.0
2769,2023-05-17 14:57:00+02:00,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,70,0.0,0.0
2770,2023-05-17 14:58:00+02:00,100.18000030517578,100.18000030517578,100.16000366210938,100.16000366210938,1217,0.0,0.0
2771,2023-05-17 14:59:00+02:00,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,51,0.0,0.0
2772,2023-05-17 15:00:00+02:00,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,196,0.0,0.0
2773,2023-05-17 15:01:00+02:00,100.12000274658205,100.12000274658205,100.0999984741211,100.0999984741211,179,0.0,0.0
2774,2023-05-17 15:03:00+02:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,178,0.0,0.0
2775,2023-05-17 15:04:00+02:00,100.08000183105467,100.08000183105467,100.04000091552734,100.05999755859376,2198,0.0,0.0
