,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
231,2023-05-10 15:31:00+02:00,122.5199966430664,122.5199966430664,122.45999908447266,122.45999908447266,1507,0.0,0.0
232,2023-05-10 15:32:00+02:00,122.44000244140624,122.44000244140624,122.37999725341795,122.37999725341795,924,0.0,0.0
233,2023-05-10 15:33:00+02:00,122.36000061035156,122.37999725341795,122.36000061035156,122.36000061035156,232,0.0,0.0
234,2023-05-10 15:34:00+02:00,122.23999786376952,122.3000030517578,122.23999786376952,122.3000030517578,143,0.0,0.0
235,2023-05-10 15:35:00+02:00,122.27999877929688,122.27999877929688,122.1999969482422,122.1999969482422,410,0.0,0.0
236,2023-05-10 15:36:00+02:00,122.12000274658205,122.12000274658205,122.12000274658205,122.12000274658205,781,0.0,0.0
237,2023-05-10 15:37:00+02:00,122.16000366210938,122.16000366210938,122.0,122.0199966430664,167,0.0,0.0
238,2023-05-10 15:38:00+02:00,122.05999755859376,122.05999755859376,122.05999755859376,122.05999755859376,10,0.0,0.0
239,2023-05-10 15:39:00+02:00,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,91,0.0,0.0
240,2023-05-10 15:41:00+02:00,122.04000091552734,122.04000091552734,121.95999908447266,121.95999908447266,627,0.0,0.0
241,2023-05-10 15:43:00+02:00,121.77999877929688,121.77999877929688,121.77999877929688,121.77999877929688,148,0.0,0.0
242,2023-05-10 15:44:00+02:00,121.77999877929688,121.77999877929688,121.73999786376952,121.76000213623048,417,0.0,0.0
243,2023-05-10 15:45:00+02:00,121.73999786376952,121.77999877929688,121.73999786376952,121.76000213623048,1320,0.0,0.0
244,2023-05-10 15:46:00+02:00,121.8000030517578,121.81999969482422,121.77999877929688,121.77999877929688,95,0.0,0.0
245,2023-05-10 15:47:00+02:00,121.72000122070312,121.76000213623048,121.6999969482422,121.76000213623048,320,0.0,0.0
246,2023-05-10 15:48:00+02:00,121.76000213623048,121.76000213623048,121.66000366210938,121.6999969482422,1223,0.0,0.0
247,2023-05-10 15:49:00+02:00,121.63999938964844,121.68000030517578,121.63999938964844,121.68000030517578,160,0.0,0.0
248,2023-05-10 15:50:00+02:00,121.6999969482422,121.72000122070312,121.6999969482422,121.6999969482422,347,0.0,0.0
249,2023-05-10 15:51:00+02:00,121.68000030517578,121.72000122070312,121.63999938964844,121.72000122070312,751,0.0,0.0
250,2023-05-10 15:52:00+02:00,121.72000122070312,121.76000213623048,121.72000122070312,121.76000213623048,877,0.0,0.0
251,2023-05-10 15:53:00+02:00,121.73999786376952,121.73999786376952,121.6999969482422,121.6999969482422,160,0.0,0.0
252,2023-05-10 15:54:00+02:00,121.6999969482422,121.73999786376952,121.6999969482422,121.73999786376952,396,0.0,0.0
253,2023-05-10 15:55:00+02:00,121.76000213623048,121.81999969482422,121.73999786376952,121.73999786376952,109,0.0,0.0
254,2023-05-10 15:56:00+02:00,121.76000213623048,121.76000213623048,121.73999786376952,121.73999786376952,145,0.0,0.0
255,2023-05-10 15:57:00+02:00,121.73999786376952,121.76000213623048,121.73999786376952,121.76000213623048,51,0.0,0.0
256,2023-05-10 16:00:00+02:00,121.9800033569336,122.05999755859376,121.9800033569336,122.0199966430664,1150,0.0,0.0
257,2023-05-10 16:01:00+02:00,122.08000183105467,122.08000183105467,122.08000183105467,122.08000183105467,4,0.0,0.0
258,2023-05-10 16:02:00+02:00,121.9800033569336,122.04000091552734,121.9800033569336,122.04000091552734,63,0.0,0.0
259,2023-05-10 16:04:00+02:00,122.05999755859376,122.05999755859376,122.05999755859376,122.05999755859376,89,0.0,0.0
260,2023-05-10 16:06:00+02:00,122.08000183105467,122.08000183105467,122.08000183105467,122.08000183105467,45,0.0,0.0
261,2023-05-10 16:07:00+02:00,122.0999984741211,122.18000030517578,122.0999984741211,122.18000030517578,384,0.0,0.0
262,2023-05-10 16:08:00+02:00,122.18000030517578,122.18000030517578,122.16000366210938,122.18000030517578,358,0.0,0.0
263,2023-05-10 16:09:00+02:00,122.18000030517578,122.1999969482422,122.16000366210938,122.1999969482422,904,0.0,0.0
264,2023-05-10 16:10:00+02:00,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,47,0.0,0.0
265,2023-05-10 16:11:00+02:00,122.18000030517578,122.22000122070312,122.16000366210938,122.22000122070312,361,0.0,0.0
266,2023-05-10 16:12:00+02:00,122.1999969482422,122.27999877929688,122.1999969482422,122.27999877929688,1040,0.0,0.0
267,2023-05-10 16:13:00+02:00,122.31999969482422,122.36000061035156,122.31999969482422,122.36000061035156,317,0.0,0.0
268,2023-05-10 16:15:00+02:00,122.3000030517578,122.3000030517578,122.3000030517578,122.3000030517578,10,0.0,0.0
269,2023-05-10 16:19:00+02:00,122.16000366210938,122.18000030517578,122.16000366210938,122.18000030517578,67,0.0,0.0
270,2023-05-10 16:20:00+02:00,122.1999969482422,122.1999969482422,122.1999969482422,122.1999969482422,131,0.0,0.0
271,2023-05-10 16:21:00+02:00,122.23999786376952,122.23999786376952,122.22000122070312,122.22000122070312,104,0.0,0.0
272,2023-05-10 16:23:00+02:00,122.22000122070312,122.22000122070312,122.12000274658205,122.12000274658205,51,0.0,0.0
273,2023-05-10 16:24:00+02:00,122.13999938964844,122.18000030517578,122.13999938964844,122.18000030517578,209,0.0,0.0
274,2023-05-10 16:25:00+02:00,122.23999786376952,122.23999786376952,122.23999786376952,122.23999786376952,10,0.0,0.0
275,2023-05-10 16:27:00+02:00,122.26000213623048,122.26000213623048,122.26000213623048,122.26000213623048,110,0.0,0.0
276,2023-05-10 16:29:00+02:00,122.3000030517578,122.3000030517578,122.3000030517578,122.3000030517578,63,0.0,0.0
277,2023-05-10 16:30:00+02:00,122.33999633789062,122.37999725341795,122.31999969482422,122.33999633789062,431,0.0,0.0
278,2023-05-10 16:31:00+02:00,122.36000061035156,122.36000061035156,122.31999969482422,122.31999969482422,150,0.0,0.0
279,2023-05-10 16:32:00+02:00,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,48,0.0,0.0
280,2023-05-10 16:33:00+02:00,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,229,0.0,0.0
281,2023-05-10 16:35:00+02:00,122.18000030517578,122.23999786376952,122.18000030517578,122.23999786376952,567,0.0,0.0
282,2023-05-10 16:36:00+02:00,122.16000366210938,122.16000366210938,122.08000183105467,122.08000183105467,423,0.0,0.0
283,2023-05-10 16:37:00+02:00,122.05999755859376,122.05999755859376,122.04000091552734,122.04000091552734,652,0.0,0.0
284,2023-05-10 16:39:00+02:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,43,0.0,0.0
285,2023-05-10 16:40:00+02:00,121.9800033569336,121.9800033569336,121.9000015258789,121.9800033569336,1080,0.0,0.0
286,2023-05-10 16:41:00+02:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,226,0.0,0.0
287,2023-05-10 16:42:00+02:00,121.94000244140624,121.94000244140624,121.94000244140624,121.94000244140624,0,0.0,0.0
288,2023-05-10 16:44:00+02:00,121.87999725341795,121.87999725341795,121.8000030517578,121.8000030517578,107132,0.0,0.0
289,2023-05-10 16:45:00+02:00,121.8000030517578,121.8000030517578,121.8000030517578,121.8000030517578,31,0.0,0.0
290,2023-05-10 16:46:00+02:00,121.66000366210938,121.73999786376952,121.66000366210938,121.73999786376952,110,0.0,0.0
291,2023-05-10 16:47:00+02:00,121.73999786376952,121.86000061035156,121.73999786376952,121.86000061035156,294,0.0,0.0
292,2023-05-10 16:48:00+02:00,121.87999725341795,121.9000015258789,121.87999725341795,121.9000015258789,36,0.0,0.0
293,2023-05-10 16:49:00+02:00,121.87999725341795,121.87999725341795,121.81999969482422,121.81999969482422,52,0.0,0.0
294,2023-05-10 16:50:00+02:00,121.77999877929688,121.77999877929688,121.76000213623048,121.76000213623048,301,0.0,0.0
295,2023-05-10 16:51:00+02:00,121.8000030517578,121.8000030517578,121.76000213623048,121.76000213623048,1123,0.0,0.0
296,2023-05-10 16:52:00+02:00,121.77999877929688,121.8000030517578,121.77999877929688,121.8000030517578,329,0.0,0.0
297,2023-05-10 16:53:00+02:00,121.77999877929688,121.77999877929688,121.77999877929688,121.77999877929688,150,0.0,0.0
298,2023-05-10 16:55:00+02:00,121.6999969482422,121.6999969482422,121.6999969482422,121.6999969482422,0,0.0,0.0
299,2023-05-10 16:56:00+02:00,121.6999969482422,121.6999969482422,121.6999969482422,121.6999969482422,109918,0.0,0.0
300,2023-05-10 16:57:00+02:00,121.66000366210938,121.66000366210938,121.66000366210938,121.66000366210938,61,0.0,0.0
301,2023-05-10 16:58:00+02:00,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,59,0.0,0.0
302,2023-05-10 16:59:00+02:00,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,585,0.0,0.0
303,2023-05-10 17:00:00+02:00,121.66000366210938,121.66000366210938,121.66000366210938,121.66000366210938,11,0.0,0.0
304,2023-05-10 17:01:00+02:00,121.72000122070312,121.73999786376952,121.72000122070312,121.73999786376952,11,0.0,0.0
305,2023-05-10 17:02:00+02:00,121.73999786376952,121.73999786376952,121.73999786376952,121.73999786376952,34,0.0,0.0
306,2023-05-10 17:03:00+02:00,121.73999786376952,121.76000213623048,121.72000122070312,121.76000213623048,87,0.0,0.0
307,2023-05-10 17:05:00+02:00,121.8000030517578,121.81999969482422,121.8000030517578,121.81999969482422,62,0.0,0.0
308,2023-05-10 17:08:00+02:00,121.73999786376952,121.76000213623048,121.73999786376952,121.76000213623048,299,0.0,0.0
309,2023-05-10 17:09:00+02:00,121.73999786376952,121.76000213623048,121.73999786376952,121.76000213623048,17,0.0,0.0
310,2023-05-10 17:10:00+02:00,121.76000213623048,121.76000213623048,121.76000213623048,121.76000213623048,10,0.0,0.0
311,2023-05-10 17:11:00+02:00,121.77999877929688,121.77999877929688,121.76000213623048,121.76000213623048,646,0.0,0.0
312,2023-05-10 17:12:00+02:00,121.73999786376952,121.76000213623048,121.73999786376952,121.76000213623048,119,0.0,0.0
313,2023-05-10 17:13:00+02:00,121.76000213623048,121.8000030517578,121.76000213623048,121.8000030517578,202,0.0,0.0
314,2023-05-10 17:15:00+02:00,121.76000213623048,121.81999969482422,121.76000213623048,121.81999969482422,131,0.0,0.0
315,2023-05-10 17:16:00+02:00,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,3,0.0,0.0
316,2023-05-10 17:17:00+02:00,121.83999633789062,121.83999633789062,121.83999633789062,121.83999633789062,3,0.0,0.0
317,2023-05-10 17:18:00+02:00,121.83999633789062,121.83999633789062,121.81999969482422,121.83999633789062,142,0.0,0.0
318,2023-05-10 17:19:00+02:00,121.83999633789062,121.86000061035156,121.83999633789062,121.86000061035156,211,0.0,0.0
319,2023-05-10 17:20:00+02:00,121.83999633789062,121.83999633789062,121.83999633789062,121.83999633789062,4,0.0,0.0
320,2023-05-10 17:21:00+02:00,121.8000030517578,121.81999969482422,121.77999877929688,121.81999969482422,262,0.0,0.0
321,2023-05-10 17:22:00+02:00,121.83999633789062,121.83999633789062,121.8000030517578,121.8000030517578,112,0.0,0.0
322,2023-05-10 17:26:00+02:00,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,464,0.0,0.0
323,2023-05-10 17:28:00+02:00,121.77999877929688,121.77999877929688,121.76000213623048,121.76000213623048,280,0.0,0.0
324,2023-05-10 17:29:00+02:00,121.77999877929688,121.77999877929688,121.77999877929688,121.77999877929688,481,0.0,0.0
325,2023-05-11 09:00:00+02:00,122.41999816894533,122.41999816894533,122.08000183105467,122.23999786376952,11409,0.0,0.0
326,2023-05-11 09:01:00+02:00,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,273,0.0,0.0
327,2023-05-11 09:02:00+02:00,122.54000091552734,122.54000091552734,122.41999816894533,122.41999816894533,683,0.0,0.0
328,2023-05-11 09:03:00+02:00,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,1883,0.0,0.0
329,2023-05-11 09:04:00+02:00,122.66000366210938,122.6999969482422,122.55999755859376,122.55999755859376,610,0.0,0.0
330,2023-05-11 09:05:00+02:00,122.58000183105467,122.68000030517578,122.55999755859376,122.5999984741211,2384,0.0,0.0
331,2023-05-11 09:06:00+02:00,122.5999984741211,122.5999984741211,122.54000091552734,122.54000091552734,509,0.0,0.0
332,2023-05-11 09:07:00+02:00,122.55999755859376,122.5999984741211,122.5,122.5,3169,0.0,0.0
333,2023-05-11 09:08:00+02:00,122.5,122.5,122.4000015258789,122.4000015258789,115,0.0,0.0
334,2023-05-11 09:09:00+02:00,122.4800033569336,122.4800033569336,122.33999633789062,122.37999725341795,766,0.0,0.0
335,2023-05-11 09:10:00+02:00,122.44000244140624,122.45999908447266,122.4000015258789,122.4000015258789,1718,0.0,0.0
336,2023-05-11 09:11:00+02:00,122.31999969482422,122.36000061035156,122.3000030517578,122.3000030517578,220,0.0,0.0
337,2023-05-11 09:12:00+02:00,122.1999969482422,122.44000244140624,122.13999938964844,122.44000244140624,2404,0.0,0.0
338,2023-05-11 09:13:00+02:00,122.4000015258789,122.45999908447266,122.4000015258789,122.45999908447266,152,0.0,0.0
339,2023-05-11 09:15:00+02:00,122.5999984741211,122.5999984741211,122.54000091552734,122.55999755859376,366,0.0,0.0
340,2023-05-11 09:17:00+02:00,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,54,0.0,0.0
341,2023-05-11 09:19:00+02:00,122.44000244140624,122.5,122.44000244140624,122.5,1524,0.0,0.0
342,2023-05-11 09:20:00+02:00,122.37999725341795,122.37999725341795,122.37999725341795,122.37999725341795,83,0.0,0.0
343,2023-05-11 09:21:00+02:00,122.44000244140624,122.5199966430664,122.44000244140624,122.5199966430664,349,0.0,0.0
344,2023-05-11 09:22:00+02:00,122.54000091552734,122.5999984741211,122.5199966430664,122.5999984741211,1652,0.0,0.0
345,2023-05-11 09:23:00+02:00,122.58000183105467,122.58000183105467,122.5,122.5,93,0.0,0.0
346,2023-05-11 09:24:00+02:00,122.5199966430664,122.55999755859376,122.5199966430664,122.5199966430664,589,0.0,0.0
347,2023-05-11 09:25:00+02:00,122.5,122.5999984741211,122.5,122.5999984741211,1078,0.0,0.0
348,2023-05-11 09:26:00+02:00,122.55999755859376,122.55999755859376,122.55999755859376,122.55999755859376,144,0.0,0.0
349,2023-05-11 09:27:00+02:00,122.54000091552734,122.55999755859376,122.54000091552734,122.55999755859376,339,0.0,0.0
350,2023-05-11 09:28:00+02:00,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,108,0.0,0.0
351,2023-05-11 09:29:00+02:00,122.58000183105467,122.6999969482422,122.58000183105467,122.6999969482422,710,0.0,0.0
352,2023-05-11 09:31:00+02:00,122.68000030517578,122.68000030517578,122.68000030517578,122.68000030517578,142,0.0,0.0
353,2023-05-11 09:32:00+02:00,122.72000122070312,122.76000213623048,122.72000122070312,122.76000213623048,145,0.0,0.0
354,2023-05-11 09:33:00+02:00,122.62000274658205,122.68000030517578,122.62000274658205,122.68000030517578,2065,0.0,0.0
355,2023-05-11 09:34:00+02:00,122.72000122070312,122.72000122070312,122.62000274658205,122.6999969482422,769,0.0,0.0
356,2023-05-11 09:35:00+02:00,122.63999938964844,122.72000122070312,122.63999938964844,122.72000122070312,398,0.0,0.0
357,2023-05-11 09:36:00+02:00,122.58000183105467,122.58000183105467,122.55999755859376,122.55999755859376,376,0.0,0.0
358,2023-05-11 09:37:00+02:00,122.5,122.68000030517578,122.5,122.5999984741211,4296,0.0,0.0
359,2023-05-11 09:38:00+02:00,122.55999755859376,122.55999755859376,122.5199966430664,122.55999755859376,337,0.0,0.0
360,2023-05-11 09:39:00+02:00,122.58000183105467,122.58000183105467,122.58000183105467,122.58000183105467,83,0.0,0.0
361,2023-05-11 09:40:00+02:00,122.58000183105467,122.5999984741211,122.58000183105467,122.5999984741211,39,0.0,0.0
362,2023-05-11 09:42:00+02:00,122.54000091552734,122.54000091552734,122.5,122.5,194,0.0,0.0
363,2023-05-11 09:43:00+02:00,122.58000183105467,122.63999938964844,122.58000183105467,122.63999938964844,50,0.0,0.0
364,2023-05-11 09:45:00+02:00,122.72000122070312,122.72000122070312,122.72000122070312,122.72000122070312,290,0.0,0.0
365,2023-05-11 09:46:00+02:00,122.8000030517578,122.83999633789062,122.8000030517578,122.81999969482422,2846,0.0,0.0
366,2023-05-11 09:47:00+02:00,122.8000030517578,122.86000061035156,122.8000030517578,122.86000061035156,680,0.0,0.0
367,2023-05-11 09:49:00+02:00,122.86000061035156,122.86000061035156,122.86000061035156,122.86000061035156,300,0.0,0.0
368,2023-05-11 09:50:00+02:00,122.83999633789062,122.91999816894533,122.83999633789062,122.91999816894533,217,0.0,0.0
369,2023-05-11 09:52:00+02:00,122.95999908447266,122.9800033569336,122.95999908447266,122.9800033569336,691,0.0,0.0
370,2023-05-11 09:54:00+02:00,122.9000015258789,122.91999816894533,122.8000030517578,122.83999633789062,730,0.0,0.0
371,2023-05-11 09:55:00+02:00,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,97,0.0,0.0
372,2023-05-11 09:56:00+02:00,122.77999877929688,122.83999633789062,122.76000213623048,122.83999633789062,291,0.0,0.0
373,2023-05-11 09:57:00+02:00,122.87999725341795,122.87999725341795,122.87999725341795,122.87999725341795,65,0.0,0.0
374,2023-05-11 09:58:00+02:00,122.9000015258789,122.95999908447266,122.9000015258789,122.95999908447266,205,0.0,0.0
375,2023-05-11 09:59:00+02:00,122.9800033569336,123.0,122.9800033569336,123.0,100,0.0,0.0
376,2023-05-11 10:00:00+02:00,123.0,123.05999755859376,122.95999908447266,123.04000091552734,2703,0.0,0.0
377,2023-05-11 10:01:00+02:00,123.12000274658205,123.13999938964844,123.0999984741211,123.12000274658205,1659,0.0,0.0
378,2023-05-11 10:02:00+02:00,123.12000274658205,123.12000274658205,123.0999984741211,123.0999984741211,240,0.0,0.0
379,2023-05-11 10:04:00+02:00,123.0,123.0,123.0,123.0,348,0.0,0.0
380,2023-05-11 10:05:00+02:00,122.9800033569336,123.22000122070312,122.9800033569336,123.18000030517578,1052,0.0,0.0
381,2023-05-11 10:06:00+02:00,123.13999938964844,123.1999969482422,123.13999938964844,123.1999969482422,1609,0.0,0.0
382,2023-05-11 10:07:00+02:00,123.18000030517578,123.1999969482422,123.18000030517578,123.18000030517578,301,0.0,0.0
383,2023-05-11 10:08:00+02:00,123.23999786376952,123.27999877929688,123.23999786376952,123.23999786376952,1297,0.0,0.0
384,2023-05-11 10:10:00+02:00,123.22000122070312,123.22000122070312,123.22000122070312,123.22000122070312,48,0.0,0.0
385,2023-05-11 10:11:00+02:00,123.12000274658205,123.12000274658205,123.05999755859376,123.12000274658205,778,0.0,0.0
386,2023-05-11 10:16:00+02:00,123.1999969482422,123.1999969482422,123.12000274658205,123.13999938964844,1985,0.0,0.0
387,2023-05-11 10:17:00+02:00,123.0999984741211,123.0999984741211,122.9800033569336,123.0199966430664,436,0.0,0.0
388,2023-05-11 10:19:00+02:00,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,0,0.0,0.0
389,2023-05-11 10:20:00+02:00,123.08000183105467,123.08000183105467,122.95999908447266,122.95999908447266,62153,0.0,0.0
390,2023-05-11 10:22:00+02:00,122.9000015258789,122.9000015258789,122.8000030517578,122.8000030517578,171,0.0,0.0
391,2023-05-11 10:24:00+02:00,122.8000030517578,122.8000030517578,122.8000030517578,122.8000030517578,175,0.0,0.0
392,2023-05-11 10:25:00+02:00,122.73999786376952,122.73999786376952,122.73999786376952,122.73999786376952,57,0.0,0.0
393,2023-05-11 10:32:00+02:00,122.72000122070312,122.73999786376952,122.72000122070312,122.73999786376952,195,0.0,0.0
