,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
3265,2023-05-19 11:05:00+02:00,21.665000915527344,21.665000915527344,21.65999984741211,21.65999984741211,2569,0.0,0.0
3266,2023-05-19 11:06:00+02:00,21.65999984741211,21.670000076293945,21.65999984741211,21.665000915527344,11974,0.0,0.0
3267,2023-05-19 11:07:00+02:00,21.665000915527344,21.665000915527344,21.65999984741211,21.65999984741211,4779,0.0,0.0
3268,2023-05-19 11:08:00+02:00,21.665000915527344,21.665000915527344,21.655000686645508,21.655000686645508,7052,0.0,0.0
3269,2023-05-19 11:09:00+02:00,21.670000076293945,21.674999237060547,21.670000076293945,21.670000076293945,7175,0.0,0.0
3270,2023-05-19 11:10:00+02:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,818,0.0,0.0
3271,2023-05-19 11:11:00+02:00,21.670000076293945,21.68000030517578,21.670000076293945,21.68000030517578,3686,0.0,0.0
3272,2023-05-19 11:12:00+02:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,7467,0.0,0.0
3273,2023-05-19 11:13:00+02:00,21.674999237060547,21.68000030517578,21.670000076293945,21.674999237060547,17750,0.0,0.0
3274,2023-05-19 11:14:00+02:00,21.68000030517578,21.68000030517578,21.674999237060547,21.674999237060547,1101,0.0,0.0
3275,2023-05-19 11:15:00+02:00,21.68000030517578,21.68000030517578,21.670000076293945,21.670000076293945,7323,0.0,0.0
3276,2023-05-19 11:16:00+02:00,21.674999237060547,21.684999465942383,21.674999237060547,21.68000030517578,2516,0.0,0.0
3277,2023-05-19 11:17:00+02:00,21.690000534057617,21.690000534057617,21.684999465942383,21.684999465942383,700,0.0,0.0
3278,2023-05-19 11:18:00+02:00,21.69499969482422,21.69499969482422,21.690000534057617,21.69499969482422,4818,0.0,0.0
3279,2023-05-19 11:19:00+02:00,21.69499969482422,21.69499969482422,21.684999465942383,21.684999465942383,7708,0.0,0.0
3280,2023-05-19 11:20:00+02:00,21.68000030517578,21.68000030517578,21.674999237060547,21.674999237060547,3126,0.0,0.0
3281,2023-05-19 11:21:00+02:00,21.670000076293945,21.674999237060547,21.665000915527344,21.670000076293945,17776,0.0,0.0
3282,2023-05-19 11:22:00+02:00,21.665000915527344,21.674999237060547,21.665000915527344,21.674999237060547,5192,0.0,0.0
3283,2023-05-19 11:24:00+02:00,21.674999237060547,21.68000030517578,21.670000076293945,21.68000030517578,12306,0.0,0.0
3284,2023-05-19 11:25:00+02:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,3613,0.0,0.0
3285,2023-05-19 11:26:00+02:00,21.674999237060547,21.684999465942383,21.674999237060547,21.68000030517578,1325,0.0,0.0
3286,2023-05-19 11:27:00+02:00,21.68000030517578,21.684999465942383,21.68000030517578,21.684999465942383,1379,0.0,0.0
3287,2023-05-19 11:28:00+02:00,21.684999465942383,21.700000762939453,21.68000030517578,21.69499969482422,14218,0.0,0.0
3288,2023-05-19 11:29:00+02:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1699,0.0,0.0
3289,2023-05-19 11:30:00+02:00,21.69499969482422,21.69499969482422,21.69499969482422,21.69499969482422,4039,0.0,0.0
3290,2023-05-19 11:31:00+02:00,21.69499969482422,21.700000762939453,21.69499969482422,21.700000762939453,12716,0.0,0.0
3291,2023-05-19 11:32:00+02:00,21.69499969482422,21.69499969482422,21.69499969482422,21.69499969482422,1177,0.0,0.0
3292,2023-05-19 11:33:00+02:00,21.69499969482422,21.69499969482422,21.684999465942383,21.690000534057617,3040,0.0,0.0
3293,2023-05-19 11:34:00+02:00,21.690000534057617,21.690000534057617,21.684999465942383,21.684999465942383,669,0.0,0.0
3294,2023-05-19 11:35:00+02:00,21.684999465942383,21.684999465942383,21.684999465942383,21.684999465942383,7058,0.0,0.0
3295,2023-05-19 11:36:00+02:00,21.684999465942383,21.684999465942383,21.684999465942383,21.684999465942383,1803,0.0,0.0
3296,2023-05-19 11:37:00+02:00,21.684999465942383,21.690000534057617,21.68000030517578,21.68000030517578,5090,0.0,0.0
3297,2023-05-19 11:38:00+02:00,21.674999237060547,21.674999237060547,21.670000076293945,21.670000076293945,3282,0.0,0.0
3298,2023-05-19 11:39:00+02:00,21.65999984741211,21.665000915527344,21.655000686645508,21.665000915527344,10516,0.0,0.0
3299,2023-05-19 11:40:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,5676,0.0,0.0
3300,2023-05-19 11:41:00+02:00,21.64999961853028,21.64999961853028,21.645000457763672,21.645000457763672,13636,0.0,0.0
3301,2023-05-19 11:42:00+02:00,21.645000457763672,21.64999961853028,21.63999938964844,21.63999938964844,13892,0.0,0.0
3302,2023-05-19 11:43:00+02:00,21.63999938964844,21.645000457763672,21.63999938964844,21.645000457763672,10883,0.0,0.0
3303,2023-05-19 11:44:00+02:00,21.63999938964844,21.64999961853028,21.6299991607666,21.63999938964844,18227,0.0,0.0
3304,2023-05-19 11:45:00+02:00,21.63999938964844,21.64999961853028,21.63999938964844,21.64999961853028,8628,0.0,0.0
3305,2023-05-19 11:46:00+02:00,21.64999961853028,21.64999961853028,21.63999938964844,21.63999938964844,9739,0.0,0.0
3306,2023-05-19 11:47:00+02:00,21.6299991607666,21.645000457763672,21.6299991607666,21.645000457763672,5109,0.0,0.0
3307,2023-05-19 11:48:00+02:00,21.64999961853028,21.670000076293945,21.64999961853028,21.665000915527344,19794,0.0,0.0
3308,2023-05-19 11:49:00+02:00,21.665000915527344,21.674999237060547,21.665000915527344,21.670000076293945,15364,0.0,0.0
3309,2023-05-19 11:50:00+02:00,21.665000915527344,21.670000076293945,21.655000686645508,21.670000076293945,66880,0.0,0.0
3310,2023-05-19 11:51:00+02:00,21.65999984741211,21.670000076293945,21.65999984741211,21.670000076293945,67080,0.0,0.0
3311,2023-05-19 11:52:00+02:00,21.665000915527344,21.674999237060547,21.65999984741211,21.670000076293945,68381,0.0,0.0
3312,2023-05-19 11:53:00+02:00,21.670000076293945,21.684999465942383,21.65999984741211,21.68000030517578,60180,0.0,0.0
3313,2023-05-19 11:54:00+02:00,21.674999237060547,21.684999465942383,21.670000076293945,21.68000030517578,57689,0.0,0.0
3314,2023-05-19 11:55:00+02:00,21.670000076293945,21.670000076293945,21.655000686645508,21.670000076293945,97753,0.0,0.0
3315,2023-05-19 11:56:00+02:00,21.65999984741211,21.674999237060547,21.655000686645508,21.665000915527344,42469,0.0,0.0
3316,2023-05-19 11:57:00+02:00,21.65999984741211,21.674999237060547,21.65999984741211,21.674999237060547,33066,0.0,0.0
3317,2023-05-19 11:58:00+02:00,21.665000915527344,21.674999237060547,21.65999984741211,21.674999237060547,53000,0.0,0.0
3318,2023-05-19 11:59:00+02:00,21.670000076293945,21.674999237060547,21.65999984741211,21.665000915527344,56148,0.0,0.0
3319,2023-05-19 12:00:00+02:00,21.65999984741211,21.670000076293945,21.655000686645508,21.670000076293945,36983,0.0,0.0
3320,2023-05-19 12:01:00+02:00,21.674999237060547,21.68000030517578,21.674999237060547,21.674999237060547,9588,0.0,0.0
3321,2023-05-19 12:02:00+02:00,21.68000030517578,21.700000762939453,21.68000030517578,21.700000762939453,18884,0.0,0.0
3322,2023-05-19 12:03:00+02:00,21.69499969482422,21.70499992370605,21.69499969482422,21.700000762939453,8011,0.0,0.0
3323,2023-05-19 12:04:00+02:00,21.70499992370605,21.709999084472656,21.70499992370605,21.70499992370605,17452,0.0,0.0
3324,2023-05-19 12:05:00+02:00,21.70499992370605,21.70499992370605,21.690000534057617,21.690000534057617,8662,0.0,0.0
3325,2023-05-19 12:06:00+02:00,21.68000030517578,21.68000030517578,21.670000076293945,21.674999237060547,3634,0.0,0.0
3326,2023-05-19 12:07:00+02:00,21.674999237060547,21.674999237060547,21.65999984741211,21.65999984741211,8517,0.0,0.0
3327,2023-05-19 12:08:00+02:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,4009,0.0,0.0
3328,2023-05-19 12:09:00+02:00,21.63999938964844,21.63999938964844,21.63500022888184,21.63999938964844,6137,0.0,0.0
3329,2023-05-19 12:10:00+02:00,21.63999938964844,21.64999961853028,21.63999938964844,21.63999938964844,4505,0.0,0.0
3330,2023-05-19 12:11:00+02:00,21.625,21.625,21.6200008392334,21.6200008392334,11671,0.0,0.0
3331,2023-05-19 12:12:00+02:00,21.625,21.625,21.614999771118164,21.614999771118164,6747,0.0,0.0
3332,2023-05-19 12:13:00+02:00,21.614999771118164,21.614999771118164,21.61000061035156,21.61000061035156,7626,0.0,0.0
3333,2023-05-19 12:14:00+02:00,21.614999771118164,21.614999771118164,21.61000061035156,21.614999771118164,5578,0.0,0.0
3334,2023-05-19 12:15:00+02:00,21.61000061035156,21.6200008392334,21.61000061035156,21.614999771118164,3581,0.0,0.0
3335,2023-05-19 12:16:00+02:00,21.61000061035156,21.614999771118164,21.604999542236328,21.614999771118164,10739,0.0,0.0
3336,2023-05-19 12:18:00+02:00,21.614999771118164,21.6200008392334,21.614999771118164,21.6200008392334,3944,0.0,0.0
3337,2023-05-19 12:19:00+02:00,21.614999771118164,21.6200008392334,21.61000061035156,21.61000061035156,10588,0.0,0.0
3338,2023-05-19 12:20:00+02:00,21.614999771118164,21.63500022888184,21.614999771118164,21.625,17043,0.0,0.0
3339,2023-05-19 12:22:00+02:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,567,0.0,0.0
3340,2023-05-19 12:23:00+02:00,21.614999771118164,21.614999771118164,21.614999771118164,21.614999771118164,1843,0.0,0.0
3341,2023-05-19 12:24:00+02:00,21.61000061035156,21.625,21.61000061035156,21.6200008392334,11115,0.0,0.0
3342,2023-05-19 12:25:00+02:00,21.6200008392334,21.63500022888184,21.6200008392334,21.63500022888184,13047,0.0,0.0
3343,2023-05-19 12:26:00+02:00,21.625,21.6299991607666,21.625,21.6299991607666,9438,0.0,0.0
3344,2023-05-19 12:27:00+02:00,21.63500022888184,21.63500022888184,21.63500022888184,21.63500022888184,1786,0.0,0.0
3345,2023-05-19 12:28:00+02:00,21.63500022888184,21.64999961853028,21.63500022888184,21.64999961853028,6923,0.0,0.0
3346,2023-05-19 12:29:00+02:00,21.63999938964844,21.63999938964844,21.63500022888184,21.63999938964844,9790,0.0,0.0
3347,2023-05-19 12:30:00+02:00,21.63999938964844,21.655000686645508,21.63500022888184,21.655000686645508,11152,0.0,0.0
3348,2023-05-19 12:31:00+02:00,21.655000686645508,21.65999984741211,21.655000686645508,21.655000686645508,1948,0.0,0.0
3349,2023-05-19 12:33:00+02:00,21.65999984741211,21.665000915527344,21.655000686645508,21.665000915527344,5022,0.0,0.0
3350,2023-05-19 12:34:00+02:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,1982,0.0,0.0
3351,2023-05-19 12:35:00+02:00,21.65999984741211,21.665000915527344,21.65999984741211,21.665000915527344,2980,0.0,0.0
3352,2023-05-19 12:36:00+02:00,21.674999237060547,21.674999237060547,21.670000076293945,21.670000076293945,2366,0.0,0.0
3353,2023-05-19 12:37:00+02:00,21.68000030517578,21.684999465942383,21.670000076293945,21.670000076293945,3689,0.0,0.0
3354,2023-05-19 12:38:00+02:00,21.670000076293945,21.674999237060547,21.670000076293945,21.670000076293945,33000,0.0,0.0
3355,2023-05-19 12:39:00+02:00,21.674999237060547,21.674999237060547,21.674999237060547,21.674999237060547,162,0.0,0.0
3356,2023-05-19 12:40:00+02:00,21.674999237060547,21.68000030517578,21.674999237060547,21.68000030517578,2000,0.0,0.0
3357,2023-05-19 12:41:00+02:00,21.670000076293945,21.674999237060547,21.665000915527344,21.665000915527344,7481,0.0,0.0
3358,2023-05-19 12:42:00+02:00,21.665000915527344,21.670000076293945,21.665000915527344,21.665000915527344,9502,0.0,0.0
3359,2023-05-19 12:43:00+02:00,21.670000076293945,21.674999237060547,21.670000076293945,21.674999237060547,1027,0.0,0.0
3360,2023-05-19 12:44:00+02:00,21.674999237060547,21.690000534057617,21.674999237060547,21.690000534057617,33308,0.0,0.0
3361,2023-05-19 12:45:00+02:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,1246,0.0,0.0
3362,2023-05-19 12:46:00+02:00,21.69499969482422,21.71500015258789,21.69499969482422,21.71500015258789,11335,0.0,0.0
3363,2023-05-19 12:47:00+02:00,21.71500015258789,21.71500015258789,21.709999084472656,21.709999084472656,4340,0.0,0.0
3364,2023-05-19 12:48:00+02:00,21.71999931335449,21.71999931335449,21.709999084472656,21.71500015258789,619,0.0,0.0
3365,2023-05-19 12:49:00+02:00,21.71500015258789,21.71500015258789,21.71500015258789,21.71500015258789,618,0.0,0.0
3366,2023-05-19 12:50:00+02:00,21.71999931335449,21.71999931335449,21.71500015258789,21.71500015258789,4180,0.0,0.0
3367,2023-05-19 12:51:00+02:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,75,0.0,0.0
3368,2023-05-19 12:52:00+02:00,21.71999931335449,21.725000381469727,21.71999931335449,21.725000381469727,2904,0.0,0.0
3369,2023-05-19 12:54:00+02:00,21.725000381469727,21.725000381469727,21.71999931335449,21.71999931335449,8941,0.0,0.0
3370,2023-05-19 12:55:00+02:00,21.725000381469727,21.729999542236328,21.725000381469727,21.729999542236328,3382,0.0,0.0
3371,2023-05-19 12:56:00+02:00,21.73500061035156,21.73500061035156,21.729999542236328,21.729999542236328,1758,0.0,0.0
3372,2023-05-19 12:58:00+02:00,21.729999542236328,21.729999542236328,21.725000381469727,21.725000381469727,2772,0.0,0.0
3373,2023-05-19 12:59:00+02:00,21.71999931335449,21.71999931335449,21.71500015258789,21.71500015258789,878,0.0,0.0
3374,2023-05-19 13:05:00+02:00,21.76499938964844,21.76499938964844,21.725000381469727,21.73500061035156,2354522,0.0,0.0
3375,2023-05-19 13:06:00+02:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,10000,0.0,0.0
3376,2023-05-19 13:07:00+02:00,21.729999542236328,21.739999771118164,21.729999542236328,21.739999771118164,7094,0.0,0.0
3377,2023-05-19 13:08:00+02:00,21.73500061035156,21.73500061035156,21.729999542236328,21.729999542236328,13241,0.0,0.0
3378,2023-05-19 13:09:00+02:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,4602,0.0,0.0
3379,2023-05-19 13:10:00+02:00,21.73500061035156,21.73500061035156,21.71999931335449,21.729999542236328,46766,0.0,0.0
3380,2023-05-19 13:11:00+02:00,21.71999931335449,21.725000381469727,21.71999931335449,21.71999931335449,3982,0.0,0.0
3381,2023-05-19 13:12:00+02:00,21.71999931335449,21.71999931335449,21.71500015258789,21.71500015258789,949,0.0,0.0
3382,2023-05-19 13:13:00+02:00,21.71500015258789,21.71999931335449,21.71500015258789,21.71999931335449,269,0.0,0.0
3383,2023-05-19 13:14:00+02:00,21.71999931335449,21.725000381469727,21.71999931335449,21.71999931335449,9840,0.0,0.0
3384,2023-05-19 13:15:00+02:00,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,434,0.0,0.0
3385,2023-05-19 13:16:00+02:00,21.71500015258789,21.71500015258789,21.71500015258789,21.71500015258789,50,0.0,0.0
3386,2023-05-19 13:17:00+02:00,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,3464,0.0,0.0
3387,2023-05-19 13:18:00+02:00,21.71999931335449,21.725000381469727,21.71999931335449,21.725000381469727,11081,0.0,0.0
3388,2023-05-19 13:19:00+02:00,21.725000381469727,21.725000381469727,21.71999931335449,21.71999931335449,12993,0.0,0.0
3389,2023-05-19 13:20:00+02:00,21.725000381469727,21.73500061035156,21.725000381469727,21.729999542236328,8885,0.0,0.0
3390,2023-05-19 13:21:00+02:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,789,0.0,0.0
3391,2023-05-19 13:22:00+02:00,21.729999542236328,21.73500061035156,21.729999542236328,21.73500061035156,4153,0.0,0.0
3392,2023-05-19 13:23:00+02:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,551,0.0,0.0
3393,2023-05-19 13:24:00+02:00,21.729999542236328,21.739999771118164,21.729999542236328,21.739999771118164,3181,0.0,0.0
3394,2023-05-19 13:26:00+02:00,21.75,21.7549991607666,21.75,21.7549991607666,3202,0.0,0.0
3395,2023-05-19 13:27:00+02:00,21.75,21.75,21.75,21.75,2895,0.0,0.0
3396,2023-05-19 13:29:00+02:00,21.75,21.75,21.75,21.75,1842,0.0,0.0
3397,2023-05-19 13:30:00+02:00,21.75,21.7549991607666,21.75,21.7549991607666,2772,0.0,0.0
3398,2023-05-19 13:31:00+02:00,21.75,21.75,21.75,21.75,66,0.0,0.0
3399,2023-05-19 13:32:00+02:00,21.75,21.7549991607666,21.75,21.75,1054,0.0,0.0
3400,2023-05-19 13:34:00+02:00,21.75,21.7549991607666,21.7450008392334,21.7450008392334,11003,0.0,0.0
3401,2023-05-19 13:35:00+02:00,21.739999771118164,21.7549991607666,21.73500061035156,21.7549991607666,9990,0.0,0.0
3402,2023-05-19 13:36:00+02:00,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,602,0.0,0.0
3403,2023-05-19 13:37:00+02:00,21.75,21.75,21.75,21.75,941,0.0,0.0
3404,2023-05-19 13:38:00+02:00,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,1013,0.0,0.0
3405,2023-05-19 13:40:00+02:00,21.7549991607666,21.76000022888184,21.7549991607666,21.76000022888184,6262,0.0,0.0
3406,2023-05-19 13:41:00+02:00,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,4714,0.0,0.0
3407,2023-05-19 13:42:00+02:00,21.76000022888184,21.76000022888184,21.7549991607666,21.7549991607666,4236,0.0,0.0
3408,2023-05-19 13:43:00+02:00,21.75,21.75,21.75,21.75,1574,0.0,0.0
3409,2023-05-19 13:44:00+02:00,21.7450008392334,21.7549991607666,21.7450008392334,21.75,7299,0.0,0.0
3410,2023-05-19 13:45:00+02:00,21.75,21.75,21.75,21.75,3820,0.0,0.0
3411,2023-05-19 13:46:00+02:00,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,1950,0.0,0.0
3412,2023-05-19 13:47:00+02:00,21.7549991607666,21.76000022888184,21.7549991607666,21.76000022888184,2304,0.0,0.0
3413,2023-05-19 13:48:00+02:00,21.7549991607666,21.7549991607666,21.75,21.75,475,0.0,0.0
3414,2023-05-19 13:49:00+02:00,21.7450008392334,21.75,21.73500061035156,21.7450008392334,5127,0.0,0.0
3415,2023-05-19 13:50:00+02:00,21.739999771118164,21.7450008392334,21.739999771118164,21.7450008392334,3102,0.0,0.0
3416,2023-05-19 13:51:00+02:00,21.76000022888184,21.76000022888184,21.7549991607666,21.7549991607666,7900,0.0,0.0
3417,2023-05-19 13:52:00+02:00,21.7549991607666,21.7549991607666,21.75,21.7549991607666,9187,0.0,0.0
3418,2023-05-19 13:53:00+02:00,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,1096,0.0,0.0
3419,2023-05-19 13:54:00+02:00,21.76000022888184,21.76000022888184,21.7549991607666,21.76000022888184,4512,0.0,0.0
3420,2023-05-19 13:55:00+02:00,21.76000022888184,21.76499938964844,21.7549991607666,21.76499938964844,2758,0.0,0.0
3421,2023-05-19 13:56:00+02:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,1187,0.0,0.0
3422,2023-05-19 13:58:00+02:00,21.77499961853028,21.780000686645508,21.77499961853028,21.780000686645508,10357,0.0,0.0
3423,2023-05-19 13:59:00+02:00,21.770000457763672,21.77499961853028,21.76499938964844,21.77499961853028,5203,0.0,0.0
3424,2023-05-19 14:00:00+02:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,1255,0.0,0.0
3425,2023-05-19 14:01:00+02:00,21.77499961853028,21.780000686645508,21.77499961853028,21.77499961853028,2865,0.0,0.0
3426,2023-05-19 14:02:00+02:00,21.77499961853028,21.77499961853028,21.770000457763672,21.770000457763672,2162,0.0,0.0
3427,2023-05-19 14:04:00+02:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,2526,0.0,0.0
3428,2023-05-19 14:05:00+02:00,21.77499961853028,21.78499984741211,21.77499961853028,21.78499984741211,3832,0.0,0.0
3429,2023-05-19 14:07:00+02:00,21.78499984741211,21.78499984741211,21.78499984741211,21.78499984741211,3715,0.0,0.0
3430,2023-05-19 14:08:00+02:00,21.78499984741211,21.78499984741211,21.78499984741211,21.78499984741211,1886,0.0,0.0
3431,2023-05-19 14:09:00+02:00,21.78499984741211,21.78499984741211,21.78499984741211,21.78499984741211,1233,0.0,0.0
3432,2023-05-19 14:10:00+02:00,21.799999237060547,21.799999237060547,21.795000076293945,21.795000076293945,4996,0.0,0.0
3433,2023-05-19 14:11:00+02:00,21.795000076293945,21.815000534057617,21.795000076293945,21.815000534057617,13604,0.0,0.0
3434,2023-05-19 14:12:00+02:00,21.809999465942383,21.809999465942383,21.80500030517578,21.809999465942383,16076,0.0,0.0
3435,2023-05-19 14:13:00+02:00,21.815000534057617,21.815000534057617,21.80500030517578,21.80500030517578,8394,0.0,0.0
3436,2023-05-19 14:14:00+02:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1250,0.0,0.0
3437,2023-05-19 14:15:00+02:00,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,724,0.0,0.0
3438,2023-05-19 14:16:00+02:00,21.809999465942383,21.815000534057617,21.809999465942383,21.809999465942383,10349,0.0,0.0
3439,2023-05-19 14:17:00+02:00,21.809999465942383,21.809999465942383,21.799999237060547,21.799999237060547,8682,0.0,0.0
3440,2023-05-19 14:18:00+02:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3584,0.0,0.0
3441,2023-05-19 14:19:00+02:00,21.799999237060547,21.80500030517578,21.799999237060547,21.80500030517578,1730,0.0,0.0
3442,2023-05-19 14:20:00+02:00,21.809999465942383,21.809999465942383,21.80500030517578,21.80500030517578,9503,0.0,0.0
3443,2023-05-19 14:21:00+02:00,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,544,0.0,0.0
3444,2023-05-19 14:22:00+02:00,21.809999465942383,21.809999465942383,21.795000076293945,21.795000076293945,9101,0.0,0.0
3445,2023-05-19 14:23:00+02:00,21.795000076293945,21.799999237060547,21.790000915527344,21.790000915527344,10396,0.0,0.0
3446,2023-05-19 14:25:00+02:00,21.790000915527344,21.799999237060547,21.790000915527344,21.790000915527344,8580,0.0,0.0
3447,2023-05-19 14:27:00+02:00,21.795000076293945,21.795000076293945,21.795000076293945,21.795000076293945,100,0.0,0.0
3448,2023-05-19 14:28:00+02:00,21.795000076293945,21.795000076293945,21.795000076293945,21.795000076293945,3386,0.0,0.0
3449,2023-05-19 14:30:00+02:00,21.78499984741211,21.78499984741211,21.77499961853028,21.78499984741211,31587,0.0,0.0
3450,2023-05-19 14:31:00+02:00,21.790000915527344,21.795000076293945,21.78499984741211,21.78499984741211,5694,0.0,0.0
3451,2023-05-19 14:32:00+02:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,3301,0.0,0.0
3452,2023-05-19 14:33:00+02:00,21.78499984741211,21.78499984741211,21.780000686645508,21.78499984741211,5410,0.0,0.0
3453,2023-05-19 14:34:00+02:00,21.790000915527344,21.795000076293945,21.790000915527344,21.795000076293945,3221,0.0,0.0
3454,2023-05-19 14:35:00+02:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,4104,0.0,0.0
3455,2023-05-19 14:36:00+02:00,21.78499984741211,21.790000915527344,21.78499984741211,21.78499984741211,7782,0.0,0.0
3456,2023-05-19 14:37:00+02:00,21.78499984741211,21.78499984741211,21.780000686645508,21.780000686645508,3017,0.0,0.0
3457,2023-05-19 14:38:00+02:00,21.78499984741211,21.78499984741211,21.78499984741211,21.78499984741211,1171,0.0,0.0
3458,2023-05-19 14:39:00+02:00,21.790000915527344,21.795000076293945,21.790000915527344,21.795000076293945,1750,0.0,0.0
3459,2023-05-19 14:40:00+02:00,21.795000076293945,21.795000076293945,21.795000076293945,21.795000076293945,3000,0.0,0.0
3460,2023-05-19 14:41:00+02:00,21.795000076293945,21.795000076293945,21.790000915527344,21.790000915527344,27345,0.0,0.0
3461,2023-05-19 14:42:00+02:00,21.78499984741211,21.78499984741211,21.78499984741211,21.78499984741211,5414,0.0,0.0
3462,2023-05-19 14:43:00+02:00,21.780000686645508,21.78499984741211,21.780000686645508,21.780000686645508,1915,0.0,0.0
3463,2023-05-19 14:44:00+02:00,21.780000686645508,21.78499984741211,21.780000686645508,21.780000686645508,5574,0.0,0.0
3464,2023-05-19 14:46:00+02:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,2799,0.0,0.0
3465,2023-05-19 14:47:00+02:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,1170,0.0,0.0
3466,2023-05-19 14:48:00+02:00,21.78499984741211,21.790000915527344,21.78499984741211,21.78499984741211,27611,0.0,0.0
3467,2023-05-19 14:49:00+02:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,94,0.0,0.0
3468,2023-05-19 14:50:00+02:00,21.780000686645508,21.780000686645508,21.77499961853028,21.77499961853028,7735,0.0,0.0
3469,2023-05-19 14:51:00+02:00,21.780000686645508,21.78499984741211,21.780000686645508,21.780000686645508,7063,0.0,0.0
3470,2023-05-19 14:52:00+02:00,21.780000686645508,21.78499984741211,21.780000686645508,21.78499984741211,4586,0.0,0.0
3471,2023-05-19 14:53:00+02:00,21.78499984741211,21.78499984741211,21.780000686645508,21.78499984741211,4243,0.0,0.0
3472,2023-05-19 14:55:00+02:00,21.78499984741211,21.78499984741211,21.780000686645508,21.780000686645508,2516,0.0,0.0
3473,2023-05-19 14:56:00+02:00,21.78499984741211,21.799999237060547,21.78499984741211,21.799999237060547,37621,0.0,0.0
3474,2023-05-19 14:57:00+02:00,21.795000076293945,21.795000076293945,21.78499984741211,21.790000915527344,4165,0.0,0.0
3475,2023-05-19 14:58:00+02:00,21.78499984741211,21.790000915527344,21.78499984741211,21.78499984741211,7114,0.0,0.0
3476,2023-05-19 14:59:00+02:00,21.78499984741211,21.78499984741211,21.780000686645508,21.780000686645508,2955,0.0,0.0
3477,2023-05-19 15:00:00+02:00,21.780000686645508,21.78499984741211,21.780000686645508,21.78499984741211,1543,0.0,0.0
3478,2023-05-19 15:01:00+02:00,21.790000915527344,21.795000076293945,21.790000915527344,21.795000076293945,544,0.0,0.0
3479,2023-05-19 15:02:00+02:00,21.795000076293945,21.795000076293945,21.795000076293945,21.795000076293945,1629,0.0,0.0
3480,2023-05-19 15:03:00+02:00,21.795000076293945,21.799999237060547,21.795000076293945,21.799999237060547,2447,0.0,0.0
3481,2023-05-19 15:04:00+02:00,21.799999237060547,21.80500030517578,21.799999237060547,21.80500030517578,5428,0.0,0.0
3482,2023-05-19 15:05:00+02:00,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,611,0.0,0.0
3483,2023-05-19 15:06:00+02:00,21.80500030517578,21.809999465942383,21.80500030517578,21.809999465942383,2071,0.0,0.0
3484,2023-05-19 15:07:00+02:00,21.809999465942383,21.809999465942383,21.799999237060547,21.809999465942383,22954,0.0,0.0
3485,2023-05-19 15:08:00+02:00,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,820,0.0,0.0
3486,2023-05-19 15:09:00+02:00,21.809999465942383,21.809999465942383,21.795000076293945,21.795000076293945,15949,0.0,0.0
3487,2023-05-19 15:11:00+02:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,31492,0.0,0.0
3488,2023-05-19 15:13:00+02:00,21.80500030517578,21.80500030517578,21.799999237060547,21.80500030517578,12821,0.0,0.0
