,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
5535,2023-05-29 13:11:00+02:00,207.3500061035156,207.3999938964844,207.3500061035156,207.3500061035156,628,0.0,0.0
5536,2023-05-29 13:12:00+02:00,207.3500061035156,207.3500061035156,207.3500061035156,207.3500061035156,86,0.0,0.0
5537,2023-05-29 13:14:00+02:00,207.3500061035156,207.3500061035156,207.3500061035156,207.3500061035156,152,0.0,0.0
5538,2023-05-29 13:16:00+02:00,207.3500061035156,207.3500061035156,207.3500061035156,207.3500061035156,222,0.0,0.0
5539,2023-05-29 13:17:00+02:00,207.3500061035156,207.3500061035156,207.3500061035156,207.3500061035156,161,0.0,0.0
5540,2023-05-29 13:18:00+02:00,207.3500061035156,207.3500061035156,207.3000030517578,207.3000030517578,604,0.0,0.0
5541,2023-05-29 13:19:00+02:00,207.25,207.25,207.1999969482422,207.1999969482422,280,0.0,0.0
5542,2023-05-29 13:21:00+02:00,207.25,207.25,207.25,207.25,374,0.0,0.0
5543,2023-05-29 13:22:00+02:00,207.1999969482422,207.1999969482422,207.1499938964844,207.1499938964844,805,0.0,0.0
5544,2023-05-29 13:23:00+02:00,207.1499938964844,207.1499938964844,207.1000061035156,207.1000061035156,417,0.0,0.0
5545,2023-05-29 13:24:00+02:00,207.1000061035156,207.1000061035156,207.0500030517578,207.0500030517578,610,0.0,0.0
5546,2023-05-29 13:25:00+02:00,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,664,0.0,0.0
5547,2023-05-29 13:26:00+02:00,207.0,207.0,207.0,207.0,791,0.0,0.0
5548,2023-05-29 13:27:00+02:00,207.0500030517578,207.1000061035156,207.0500030517578,207.1000061035156,612,0.0,0.0
5549,2023-05-29 13:28:00+02:00,207.1000061035156,207.1499938964844,207.1000061035156,207.1499938964844,351,0.0,0.0
5550,2023-05-29 13:29:00+02:00,207.1999969482422,207.3000030517578,207.1999969482422,207.3000030517578,1418,0.0,0.0
5551,2023-05-29 13:31:00+02:00,207.3000030517578,207.3000030517578,207.1999969482422,207.1999969482422,877,0.0,0.0
5552,2023-05-29 13:32:00+02:00,207.25,207.25,207.25,207.25,209,0.0,0.0
5553,2023-05-29 13:33:00+02:00,207.25,207.25,207.25,207.25,321,0.0,0.0
5554,2023-05-29 13:34:00+02:00,207.25,207.3000030517578,207.25,207.25,999,0.0,0.0
5555,2023-05-29 13:35:00+02:00,207.1999969482422,207.3000030517578,207.1999969482422,207.3000030517578,1656,0.0,0.0
5556,2023-05-29 13:36:00+02:00,207.3000030517578,207.3000030517578,207.25,207.25,1467,0.0,0.0
5557,2023-05-29 13:37:00+02:00,207.3000030517578,207.3999938964844,207.3000030517578,207.3999938964844,648,0.0,0.0
5558,2023-05-29 13:38:00+02:00,207.3500061035156,207.3500061035156,207.3500061035156,207.3500061035156,375,0.0,0.0
5559,2023-05-29 13:41:00+02:00,207.3500061035156,207.3500061035156,207.3500061035156,207.3500061035156,381,0.0,0.0
5560,2023-05-29 13:42:00+02:00,207.3999938964844,207.3999938964844,207.3999938964844,207.3999938964844,87,0.0,0.0
5561,2023-05-29 13:43:00+02:00,207.3999938964844,207.4499969482422,207.3999938964844,207.4499969482422,1883,0.0,0.0
5562,2023-05-29 13:44:00+02:00,207.3999938964844,207.3999938964844,207.3999938964844,207.3999938964844,108,0.0,0.0
5563,2023-05-29 13:45:00+02:00,207.4499969482422,207.4499969482422,207.3999938964844,207.3999938964844,824,0.0,0.0
5564,2023-05-29 13:46:00+02:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,136,0.0,0.0
5565,2023-05-29 13:47:00+02:00,207.4499969482422,207.4499969482422,207.3999938964844,207.4499969482422,563,0.0,0.0
5566,2023-05-29 13:48:00+02:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,561,0.0,0.0
5567,2023-05-29 13:50:00+02:00,207.4499969482422,207.5,207.4499969482422,207.5,869,0.0,0.0
5568,2023-05-29 13:51:00+02:00,207.4499969482422,207.4499969482422,207.3999938964844,207.4499969482422,842,0.0,0.0
5569,2023-05-29 13:52:00+02:00,207.5,207.5,207.5,207.5,366,0.0,0.0
5570,2023-05-29 13:53:00+02:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,452,0.0,0.0
5571,2023-05-29 13:54:00+02:00,207.5,207.5,207.4499969482422,207.5,1087,0.0,0.0
5572,2023-05-29 13:55:00+02:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,769,0.0,0.0
5573,2023-05-29 13:56:00+02:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,243,0.0,0.0
5574,2023-05-29 13:58:00+02:00,207.5,207.5,207.5,207.5,576,0.0,0.0
5575,2023-05-29 13:59:00+02:00,207.5,207.5,207.5,207.5,241,0.0,0.0
5576,2023-05-29 14:00:00+02:00,207.5,207.5,207.5,207.5,661,0.0,0.0
5577,2023-05-29 14:01:00+02:00,207.5,207.5,207.5,207.5,175,0.0,0.0
5578,2023-05-29 14:03:00+02:00,207.5,207.5500030517578,207.5,207.5,855,0.0,0.0
5579,2023-05-29 14:04:00+02:00,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,270,0.0,0.0
5580,2023-05-29 14:05:00+02:00,207.5500030517578,207.5500030517578,207.5,207.5500030517578,1487,0.0,0.0
5581,2023-05-29 14:06:00+02:00,207.5,207.5,207.5,207.5,246,0.0,0.0
5582,2023-05-29 14:07:00+02:00,207.4499969482422,207.4499969482422,207.3999938964844,207.3999938964844,831,0.0,0.0
5583,2023-05-29 14:10:00+02:00,207.3999938964844,207.3999938964844,207.3500061035156,207.3500061035156,542,0.0,0.0
5584,2023-05-29 14:11:00+02:00,207.3500061035156,207.3999938964844,207.3500061035156,207.3999938964844,291,0.0,0.0
5585,2023-05-29 14:12:00+02:00,207.3999938964844,207.3999938964844,207.3999938964844,207.3999938964844,227,0.0,0.0
5586,2023-05-29 14:13:00+02:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,823,0.0,0.0
5587,2023-05-29 14:14:00+02:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,3,0.0,0.0
5588,2023-05-29 14:15:00+02:00,207.4499969482422,207.4499969482422,207.3999938964844,207.3999938964844,2291,0.0,0.0
5589,2023-05-29 14:16:00+02:00,207.3999938964844,207.3999938964844,207.3999938964844,207.3999938964844,100,0.0,0.0
5590,2023-05-29 14:17:00+02:00,207.3999938964844,207.3999938964844,207.3500061035156,207.3500061035156,852,0.0,0.0
5591,2023-05-29 14:18:00+02:00,207.3999938964844,207.3999938964844,207.3500061035156,207.3500061035156,178,0.0,0.0
5592,2023-05-29 14:19:00+02:00,207.3500061035156,207.3500061035156,207.3500061035156,207.3500061035156,298,0.0,0.0
5593,2023-05-29 14:20:00+02:00,207.3500061035156,207.3500061035156,207.3500061035156,207.3500061035156,314,0.0,0.0
5594,2023-05-29 14:21:00+02:00,207.3500061035156,207.3500061035156,207.3500061035156,207.3500061035156,134,0.0,0.0
5595,2023-05-29 14:22:00+02:00,207.3500061035156,207.3500061035156,207.3500061035156,207.3500061035156,102,0.0,0.0
5596,2023-05-29 14:23:00+02:00,207.3500061035156,207.3500061035156,207.3000030517578,207.3000030517578,266,0.0,0.0
5597,2023-05-29 14:24:00+02:00,207.3000030517578,207.3000030517578,207.1999969482422,207.1999969482422,1141,0.0,0.0
5598,2023-05-29 14:25:00+02:00,207.25,207.25,207.25,207.25,509,0.0,0.0
5599,2023-05-29 14:26:00+02:00,207.25,207.25,207.25,207.25,848,0.0,0.0
5600,2023-05-29 14:27:00+02:00,207.25,207.25,207.25,207.25,605,0.0,0.0
5601,2023-05-29 14:28:00+02:00,207.1999969482422,207.25,207.1999969482422,207.25,687,0.0,0.0
5602,2023-05-29 14:29:00+02:00,207.25,207.25,207.25,207.25,247,0.0,0.0
5603,2023-05-29 14:30:00+02:00,207.25,207.3500061035156,207.25,207.3000030517578,1963,0.0,0.0
5604,2023-05-29 14:31:00+02:00,207.1999969482422,207.3000030517578,207.1999969482422,207.3000030517578,381,0.0,0.0
5605,2023-05-29 14:32:00+02:00,207.25,207.3999938964844,207.25,207.3999938964844,680,0.0,0.0
5606,2023-05-29 14:33:00+02:00,207.3000030517578,207.3000030517578,207.1999969482422,207.1999969482422,1562,0.0,0.0
5607,2023-05-29 14:34:00+02:00,207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,1182,0.0,0.0
5608,2023-05-29 14:35:00+02:00,207.25,207.25,207.25,207.25,261,0.0,0.0
5609,2023-05-29 14:36:00+02:00,207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,83,0.0,0.0
5610,2023-05-29 14:37:00+02:00,207.1999969482422,207.1999969482422,207.1499938964844,207.1499938964844,1207,0.0,0.0
5611,2023-05-29 14:38:00+02:00,207.1000061035156,207.1999969482422,207.1000061035156,207.1999969482422,1000,0.0,0.0
5612,2023-05-29 14:39:00+02:00,207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,338,0.0,0.0
5613,2023-05-29 14:40:00+02:00,207.1499938964844,207.1499938964844,207.1499938964844,207.1499938964844,533,0.0,0.0
5614,2023-05-29 14:41:00+02:00,207.1000061035156,207.1000061035156,207.0500030517578,207.1000061035156,3248,0.0,0.0
5615,2023-05-29 14:42:00+02:00,207.0500030517578,207.0500030517578,207.0,207.0500030517578,1113,0.0,0.0
5616,2023-05-29 14:43:00+02:00,207.0,207.0500030517578,207.0,207.0500030517578,1080,0.0,0.0
5617,2023-05-29 14:44:00+02:00,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,319,0.0,0.0
5618,2023-05-29 14:45:00+02:00,207.1000061035156,207.1499938964844,207.1000061035156,207.1499938964844,159,0.0,0.0
5619,2023-05-29 14:46:00+02:00,207.1499938964844,207.1499938964844,207.0,207.0,1059,0.0,0.0
5620,2023-05-29 14:47:00+02:00,207.0,207.0,206.9499969482422,206.9499969482422,2180,0.0,0.0
5621,2023-05-29 14:48:00+02:00,206.9499969482422,206.9499969482422,206.9499969482422,206.9499969482422,1251,0.0,0.0
5622,2023-05-29 14:50:00+02:00,207.0,207.0,207.0,207.0,201,0.0,0.0
5623,2023-05-29 14:51:00+02:00,207.0500030517578,207.0500030517578,207.0,207.0,51,0.0,0.0
5624,2023-05-29 14:52:00+02:00,207.0,207.0,207.0,207.0,1117,0.0,0.0
5625,2023-05-29 14:53:00+02:00,207.0,207.0500030517578,207.0,207.0500030517578,609,0.0,0.0
5626,2023-05-29 14:54:00+02:00,207.1000061035156,207.1499938964844,207.1000061035156,207.1000061035156,1860,0.0,0.0
5627,2023-05-29 14:55:00+02:00,207.1499938964844,207.1499938964844,207.1000061035156,207.1000061035156,296,0.0,0.0
5628,2023-05-29 14:56:00+02:00,207.1000061035156,207.1000061035156,207.1000061035156,207.1000061035156,357,0.0,0.0
5629,2023-05-29 14:57:00+02:00,207.1499938964844,207.1499938964844,207.1499938964844,207.1499938964844,536,0.0,0.0
5630,2023-05-29 14:58:00+02:00,207.1499938964844,207.1499938964844,207.1000061035156,207.1000061035156,1522,0.0,0.0
5631,2023-05-29 14:59:00+02:00,207.1499938964844,207.25,207.1499938964844,207.25,1808,0.0,0.0
5632,2023-05-29 15:00:00+02:00,207.25,207.25,207.1999969482422,207.1999969482422,840,0.0,0.0
5633,2023-05-29 15:01:00+02:00,207.1499938964844,207.1499938964844,207.1000061035156,207.1499938964844,1387,0.0,0.0
5634,2023-05-29 15:03:00+02:00,207.1499938964844,207.1999969482422,207.1499938964844,207.1999969482422,2035,0.0,0.0
5635,2023-05-29 15:05:00+02:00,207.25,207.25,207.25,207.25,107,0.0,0.0
5636,2023-05-29 15:06:00+02:00,207.3000030517578,207.3000030517578,207.25,207.25,1646,0.0,0.0
5637,2023-05-29 15:08:00+02:00,207.25,207.3000030517578,207.25,207.3000030517578,1759,0.0,0.0
5638,2023-05-29 15:09:00+02:00,207.1999969482422,207.25,207.1999969482422,207.25,128,0.0,0.0
5639,2023-05-29 15:10:00+02:00,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,176,0.0,0.0
5640,2023-05-29 15:11:00+02:00,207.3500061035156,207.3500061035156,207.3000030517578,207.3000030517578,1624,0.0,0.0
5641,2023-05-29 15:12:00+02:00,207.25,207.25,207.25,207.25,56,0.0,0.0
5642,2023-05-29 15:13:00+02:00,207.25,207.25,207.25,207.25,671,0.0,0.0
5643,2023-05-29 15:14:00+02:00,207.25,207.25,207.25,207.25,232,0.0,0.0
5644,2023-05-29 15:15:00+02:00,207.25,207.25,207.1999969482422,207.1999969482422,971,0.0,0.0
5645,2023-05-29 15:16:00+02:00,207.1499938964844,207.1999969482422,207.1499938964844,207.1999969482422,2219,0.0,0.0
5646,2023-05-29 15:17:00+02:00,207.1499938964844,207.25,207.1499938964844,207.25,107,0.0,0.0
5647,2023-05-29 15:18:00+02:00,207.3000030517578,207.3000030517578,207.25,207.25,217,0.0,0.0
5648,2023-05-29 15:19:00+02:00,207.25,207.25,207.25,207.25,221,0.0,0.0
5649,2023-05-29 15:20:00+02:00,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,765,0.0,0.0
5650,2023-05-29 15:21:00+02:00,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,338,0.0,0.0
5651,2023-05-29 15:22:00+02:00,207.25,207.25,207.25,207.25,365,0.0,0.0
5652,2023-05-29 15:23:00+02:00,207.3000030517578,207.3000030517578,207.25,207.25,536,0.0,0.0
5653,2023-05-29 15:25:00+02:00,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,748,0.0,0.0
5654,2023-05-29 15:26:00+02:00,207.25,207.25,207.25,207.25,767,0.0,0.0
5655,2023-05-29 15:27:00+02:00,207.25,207.25,207.25,207.25,1028,0.0,0.0
5656,2023-05-29 15:28:00+02:00,207.25,207.25,207.1999969482422,207.1999969482422,672,0.0,0.0
5657,2023-05-29 15:29:00+02:00,207.3000030517578,207.3000030517578,207.25,207.25,720,0.0,0.0
5658,2023-05-29 15:30:00+02:00,207.25,207.25,207.1999969482422,207.1999969482422,1910,0.0,0.0
5659,2023-05-29 15:31:00+02:00,207.1999969482422,207.25,207.1999969482422,207.25,1366,0.0,0.0
5660,2023-05-29 15:32:00+02:00,207.1999969482422,207.1999969482422,207.1499938964844,207.1999969482422,2935,0.0,0.0
5661,2023-05-29 15:33:00+02:00,207.1499938964844,207.1999969482422,207.1499938964844,207.1499938964844,1035,0.0,0.0
5662,2023-05-29 15:34:00+02:00,207.1499938964844,207.1499938964844,207.1499938964844,207.1499938964844,1317,0.0,0.0
5663,2023-05-29 15:35:00+02:00,207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,88,0.0,0.0
5664,2023-05-29 15:36:00+02:00,207.25,207.25,207.1999969482422,207.1999969482422,1542,0.0,0.0
5665,2023-05-29 15:37:00+02:00,207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,615,0.0,0.0
5666,2023-05-29 15:38:00+02:00,207.1999969482422,207.3000030517578,207.1999969482422,207.3000030517578,2237,0.0,0.0
5667,2023-05-29 15:39:00+02:00,207.3500061035156,207.3999938964844,207.3500061035156,207.3500061035156,2935,0.0,0.0
5668,2023-05-29 15:41:00+02:00,207.3500061035156,207.3500061035156,207.3500061035156,207.3500061035156,1027,0.0,0.0
5669,2023-05-29 15:43:00+02:00,207.3999938964844,207.4499969482422,207.3999938964844,207.3999938964844,3801,0.0,0.0
5670,2023-05-29 15:44:00+02:00,207.4499969482422,207.5,207.4499969482422,207.5,911,0.0,0.0
5671,2023-05-29 15:45:00+02:00,207.4499969482422,207.4499969482422,207.3999938964844,207.3999938964844,702,0.0,0.0
5672,2023-05-29 15:46:00+02:00,207.3999938964844,207.3999938964844,207.3999938964844,207.3999938964844,1976,0.0,0.0
5673,2023-05-29 15:47:00+02:00,207.4499969482422,207.5,207.4499969482422,207.5,2564,0.0,0.0
5674,2023-05-29 15:48:00+02:00,207.4499969482422,207.4499969482422,207.3500061035156,207.3500061035156,1018,0.0,0.0
5675,2023-05-29 15:49:00+02:00,207.3500061035156,207.3500061035156,207.3500061035156,207.3500061035156,698,0.0,0.0
5676,2023-05-29 15:50:00+02:00,207.3999938964844,207.4499969482422,207.3999938964844,207.4499969482422,528,0.0,0.0
5677,2023-05-29 15:51:00+02:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,119,0.0,0.0
5678,2023-05-29 15:52:00+02:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,2298,0.0,0.0
5679,2023-05-29 15:53:00+02:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,792,0.0,0.0
5680,2023-05-29 15:54:00+02:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,322,0.0,0.0
5681,2023-05-29 15:55:00+02:00,207.5,207.5,207.5,207.5,917,0.0,0.0
5682,2023-05-29 15:56:00+02:00,207.5,207.5,207.3999938964844,207.3999938964844,2452,0.0,0.0
5683,2023-05-29 15:57:00+02:00,207.3500061035156,207.3500061035156,207.3500061035156,207.3500061035156,246,0.0,0.0
5684,2023-05-29 15:58:00+02:00,207.3500061035156,207.3999938964844,207.3500061035156,207.3999938964844,1022,0.0,0.0
5685,2023-05-29 15:59:00+02:00,207.3999938964844,207.3999938964844,207.3999938964844,207.3999938964844,796,0.0,0.0
5686,2023-05-29 16:00:00+02:00,207.3999938964844,207.4499969482422,207.3999938964844,207.4499969482422,4034,0.0,0.0
5687,2023-05-29 16:01:00+02:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,377,0.0,0.0
5688,2023-05-29 16:02:00+02:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,6,0.0,0.0
5689,2023-05-29 16:03:00+02:00,207.4499969482422,207.5,207.4499969482422,207.5,3027,0.0,0.0
5690,2023-05-29 16:04:00+02:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,629,0.0,0.0
5691,2023-05-29 16:05:00+02:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,355,0.0,0.0
5692,2023-05-29 16:06:00+02:00,207.4499969482422,207.4499969482422,207.3500061035156,207.3500061035156,1174,0.0,0.0
5693,2023-05-29 16:07:00+02:00,207.3999938964844,207.3999938964844,207.3999938964844,207.3999938964844,1277,0.0,0.0
5694,2023-05-29 16:08:00+02:00,207.3999938964844,207.3999938964844,207.3999938964844,207.3999938964844,1738,0.0,0.0
5695,2023-05-29 16:09:00+02:00,207.4499969482422,207.4499969482422,207.3999938964844,207.3999938964844,968,0.0,0.0
5696,2023-05-29 16:10:00+02:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,277,0.0,0.0
5697,2023-05-29 16:11:00+02:00,207.4499969482422,207.5500030517578,207.4499969482422,207.5,3167,0.0,0.0
5698,2023-05-29 16:12:00+02:00,207.5500030517578,207.6000061035156,207.5,207.5,1177,0.0,0.0
5699,2023-05-29 16:13:00+02:00,207.5,207.5,207.5,207.5,275,0.0,0.0
5700,2023-05-29 16:14:00+02:00,207.5,207.5,207.5,207.5,416,0.0,0.0
5701,2023-05-29 16:15:00+02:00,207.5,207.5,207.5,207.5,2040,0.0,0.0
5702,2023-05-29 16:16:00+02:00,207.5,207.5,207.5,207.5,377,0.0,0.0
5703,2023-05-29 16:17:00+02:00,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,844,0.0,0.0
5704,2023-05-29 16:18:00+02:00,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,18,0.0,0.0
5705,2023-05-29 16:19:00+02:00,207.5500030517578,207.6000061035156,207.5500030517578,207.5500030517578,1176,0.0,0.0
5706,2023-05-29 16:21:00+02:00,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,332,0.0,0.0
5707,2023-05-29 16:23:00+02:00,207.5500030517578,207.6000061035156,207.5500030517578,207.5500030517578,963,0.0,0.0
5708,2023-05-29 16:24:00+02:00,207.6000061035156,207.6499938964844,207.6000061035156,207.6000061035156,1799,0.0,0.0
5709,2023-05-29 16:25:00+02:00,207.6000061035156,207.6499938964844,207.6000061035156,207.6000061035156,262,0.0,0.0
5710,2023-05-29 16:26:00+02:00,207.6499938964844,207.6499938964844,207.6000061035156,207.6499938964844,3927,0.0,0.0
5711,2023-05-29 16:28:00+02:00,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,827,0.0,0.0
5712,2023-05-29 16:29:00+02:00,207.6999969482422,207.6999969482422,207.6499938964844,207.6999969482422,1670,0.0,0.0
5713,2023-05-29 16:30:00+02:00,207.75,207.8000030517578,207.75,207.75,522,0.0,0.0
5714,2023-05-29 16:31:00+02:00,207.75,207.75,207.6999969482422,207.6999969482422,1520,0.0,0.0
5715,2023-05-29 16:32:00+02:00,207.75,207.75,207.6999969482422,207.6999969482422,497,0.0,0.0
5716,2023-05-29 16:33:00+02:00,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,262,0.0,0.0
5717,2023-05-29 16:34:00+02:00,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,405,0.0,0.0
5718,2023-05-29 16:35:00+02:00,207.6999969482422,207.6999969482422,207.6499938964844,207.6499938964844,4176,0.0,0.0
5719,2023-05-29 16:36:00+02:00,207.6499938964844,207.6999969482422,207.6499938964844,207.6999969482422,3003,0.0,0.0
5720,2023-05-29 16:38:00+02:00,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,262,0.0,0.0
5721,2023-05-29 16:39:00+02:00,207.75,207.8000030517578,207.75,207.8000030517578,1402,0.0,0.0
5722,2023-05-29 16:41:00+02:00,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,283,0.0,0.0
5723,2023-05-29 16:42:00+02:00,207.8000030517578,207.8000030517578,207.75,207.75,1876,0.0,0.0
5724,2023-05-29 16:43:00+02:00,207.75,207.75,207.75,207.75,448,0.0,0.0
5725,2023-05-29 16:44:00+02:00,207.75,207.75,207.6999969482422,207.6999969482422,2271,0.0,0.0
5726,2023-05-29 16:45:00+02:00,207.75,207.75,207.75,207.75,451,0.0,0.0
5727,2023-05-29 16:46:00+02:00,207.75,207.75,207.75,207.75,676,0.0,0.0
5728,2023-05-29 16:47:00+02:00,207.75,207.75,207.75,207.75,161,0.0,0.0
5729,2023-05-29 16:48:00+02:00,207.75,207.75,207.75,207.75,2210,0.0,0.0
5730,2023-05-29 16:49:00+02:00,207.8000030517578,207.8000030517578,207.75,207.75,573,0.0,0.0
5731,2023-05-29 16:50:00+02:00,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,164,0.0,0.0
5732,2023-05-29 16:51:00+02:00,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,13,0.0,0.0
5733,2023-05-29 16:53:00+02:00,207.8000030517578,207.8500061035156,207.8000030517578,207.8000030517578,3665,0.0,0.0
5734,2023-05-29 16:54:00+02:00,207.8500061035156,207.8500061035156,207.8500061035156,207.8500061035156,1250,0.0,0.0
5735,2023-05-29 16:55:00+02:00,207.8500061035156,207.8500061035156,207.8000030517578,207.8000030517578,1279,0.0,0.0
5736,2023-05-29 16:56:00+02:00,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,1701,0.0,0.0
5737,2023-05-29 16:57:00+02:00,207.75,207.75,207.75,207.75,1141,0.0,0.0
5738,2023-05-29 16:58:00+02:00,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,1532,0.0,0.0
5739,2023-05-29 16:59:00+02:00,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,432,0.0,0.0
5740,2023-05-29 17:00:00+02:00,207.75,207.75,207.75,207.75,1689,0.0,0.0
5741,2023-05-29 17:01:00+02:00,207.75,207.75,207.75,207.75,1850,0.0,0.0
5742,2023-05-29 17:02:00+02:00,207.75,207.8000030517578,207.75,207.8000030517578,1929,0.0,0.0
5743,2023-05-29 17:03:00+02:00,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,679,0.0,0.0
5744,2023-05-29 17:04:00+02:00,207.8500061035156,207.8500061035156,207.8500061035156,207.8500061035156,913,0.0,0.0
5745,2023-05-29 17:05:00+02:00,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,2425,0.0,0.0
5746,2023-05-29 17:06:00+02:00,207.8500061035156,207.9499969482422,207.8500061035156,207.9499969482422,2480,0.0,0.0
5747,2023-05-29 17:07:00+02:00,207.9499969482422,207.9499969482422,207.8999938964844,207.8999938964844,2370,0.0,0.0
5748,2023-05-29 17:08:00+02:00,207.8500061035156,207.8500061035156,207.8500061035156,207.8500061035156,58,0.0,0.0
5749,2023-05-29 17:09:00+02:00,207.8999938964844,207.8999938964844,207.8999938964844,207.8999938964844,1551,0.0,0.0
5750,2023-05-29 17:10:00+02:00,207.8999938964844,207.8999938964844,207.8999938964844,207.8999938964844,650,0.0,0.0
5751,2023-05-29 17:11:00+02:00,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,1942,0.0,0.0
5752,2023-05-29 17:12:00+02:00,207.8999938964844,208.0,207.8999938964844,208.0,1919,0.0,0.0
5753,2023-05-29 17:13:00+02:00,208.0,208.0,207.9499969482422,207.9499969482422,1877,0.0,0.0
5754,2023-05-29 17:14:00+02:00,208.0,208.0,207.9499969482422,207.9499969482422,866,0.0,0.0
5755,2023-05-29 17:15:00+02:00,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,242,0.0,0.0
5756,2023-05-29 17:19:00+02:00,208.0,208.0,207.9499969482422,207.9499969482422,1648,0.0,0.0
5757,2023-05-29 17:20:00+02:00,207.9499969482422,207.9499969482422,207.8999938964844,207.9499969482422,4103,0.0,0.0
5758,2023-05-29 17:21:00+02:00,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,1246,0.0,0.0
5759,2023-05-29 17:22:00+02:00,207.9499969482422,208.0,207.9499969482422,208.0,2221,0.0,0.0
5760,2023-05-29 17:23:00+02:00,207.9499969482422,207.9499969482422,207.8999938964844,207.8999938964844,3953,0.0,0.0
5761,2023-05-29 17:24:00+02:00,207.8999938964844,207.9499969482422,207.8999938964844,207.9499969482422,2856,0.0,0.0
5762,2023-05-29 17:25:00+02:00,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,748,0.0,0.0
5763,2023-05-29 17:26:00+02:00,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,200,0.0,0.0
5764,2023-05-29 17:27:00+02:00,207.9499969482422,208.1000061035156,207.9499969482422,208.1000061035156,2012,0.0,0.0
5765,2023-05-29 17:28:00+02:00,208.1000061035156,208.1499938964844,208.1000061035156,208.1000061035156,7851,0.0,0.0
5766,2023-05-29 17:29:00+02:00,208.1000061035156,208.1000061035156,207.9499969482422,207.9499969482422,3361,0.0,0.0
5767,2023-05-29 17:35:00+02:00,207.75,207.75,207.75,207.75,107358,0.0,0.0
5768,2023-05-30 09:00:00+02:00,207.0500030517578,207.3999938964844,206.9499969482422,206.9499969482422,0,0.0,0.0
5769,2023-05-30 09:01:00+02:00,206.8500061035156,207.3000030517578,206.6999969482422,207.1499938964844,3150,0.0,0.0
5770,2023-05-30 09:02:00+02:00,207.1999969482422,207.25,207.1000061035156,207.1000061035156,1279,0.0,0.0
5771,2023-05-30 09:03:00+02:00,207.1000061035156,207.1000061035156,206.8999938964844,206.8999938964844,3175,0.0,0.0
5772,2023-05-30 09:04:00+02:00,206.8999938964844,206.8999938964844,206.8999938964844,206.8999938964844,116,0.0,0.0
5773,2023-05-30 09:05:00+02:00,207.0,207.3000030517578,207.0,207.25,1733,0.0,0.0
5774,2023-05-30 09:06:00+02:00,207.3500061035156,207.5,207.3500061035156,207.5,435,0.0,0.0
