,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
4374,2023-05-24 14:56:00+02:00,152.9199981689453,152.9199981689453,152.83999633789062,152.83999633789062,440,0.0,0.0
4375,2023-05-24 14:57:00+02:00,152.8800048828125,152.89999389648438,152.8800048828125,152.89999389648438,130,0.0,0.0
4376,2023-05-24 14:58:00+02:00,152.9199981689453,152.9199981689453,152.86000061035156,152.86000061035156,300,0.0,0.0
4377,2023-05-24 14:59:00+02:00,152.86000061035156,152.86000061035156,152.86000061035156,152.86000061035156,13,0.0,0.0
4378,2023-05-24 15:00:00+02:00,152.8800048828125,152.8800048828125,152.82000732421875,152.83999633789062,1238,0.0,0.0
4379,2023-05-24 15:01:00+02:00,152.86000061035156,152.86000061035156,152.83999633789062,152.86000061035156,236,0.0,0.0
4380,2023-05-24 15:02:00+02:00,152.86000061035156,152.8800048828125,152.8000030517578,152.83999633789062,1453,0.0,0.0
4381,2023-05-24 15:03:00+02:00,152.77999877929688,152.77999877929688,152.74000549316406,152.74000549316406,948,0.0,0.0
4382,2023-05-24 15:04:00+02:00,152.74000549316406,152.75999450683594,152.60000610351562,152.60000610351562,1845,0.0,0.0
4383,2023-05-24 15:05:00+02:00,152.63999938964844,152.63999938964844,152.5800018310547,152.63999938964844,414,0.0,0.0
4384,2023-05-24 15:06:00+02:00,152.66000366210938,152.72000122070312,152.66000366210938,152.72000122070312,386,0.0,0.0
4385,2023-05-24 15:07:00+02:00,152.6999969482422,152.74000549316406,152.6999969482422,152.74000549316406,841,0.0,0.0
4386,2023-05-24 15:08:00+02:00,152.67999267578125,152.72000122070312,152.67999267578125,152.72000122070312,98,0.0,0.0
4387,2023-05-24 15:09:00+02:00,152.74000549316406,152.83999633789062,152.74000549316406,152.83999633789062,448,0.0,0.0
4388,2023-05-24 15:11:00+02:00,152.86000061035156,152.9199981689453,152.86000061035156,152.9199981689453,447,0.0,0.0
4389,2023-05-24 15:12:00+02:00,152.9600067138672,152.9600067138672,152.9199981689453,152.9199981689453,56,0.0,0.0
4390,2023-05-24 15:13:00+02:00,152.9199981689453,152.9199981689453,152.8800048828125,152.8800048828125,295,0.0,0.0
4391,2023-05-24 15:14:00+02:00,152.86000061035156,152.86000061035156,152.82000732421875,152.82000732421875,364,0.0,0.0
4392,2023-05-24 15:15:00+02:00,152.83999633789062,152.83999633789062,152.77999877929688,152.8000030517578,803,0.0,0.0
4393,2023-05-24 15:16:00+02:00,152.77999877929688,152.77999877929688,152.77999877929688,152.77999877929688,6,0.0,0.0
4394,2023-05-24 15:17:00+02:00,152.75999450683594,152.75999450683594,152.72000122070312,152.74000549316406,614,0.0,0.0
4395,2023-05-24 15:18:00+02:00,152.72000122070312,152.72000122070312,152.67999267578125,152.6999969482422,756,0.0,0.0
4396,2023-05-24 15:19:00+02:00,152.6999969482422,152.6999969482422,152.66000366210938,152.66000366210938,293,0.0,0.0
4397,2023-05-24 15:20:00+02:00,152.67999267578125,152.67999267578125,152.66000366210938,152.67999267578125,309,0.0,0.0
4398,2023-05-24 15:22:00+02:00,152.6999969482422,152.6999969482422,152.66000366210938,152.66000366210938,109,0.0,0.0
4399,2023-05-24 15:23:00+02:00,152.66000366210938,152.67999267578125,152.6199951171875,152.63999938964844,421,0.0,0.0
4400,2023-05-24 15:24:00+02:00,152.66000366210938,152.66000366210938,152.6199951171875,152.6199951171875,708,0.0,0.0
4401,2023-05-24 15:25:00+02:00,152.6199951171875,152.6199951171875,152.5800018310547,152.5800018310547,317,0.0,0.0
4402,2023-05-24 15:27:00+02:00,152.55999755859375,152.6199951171875,152.5399932861328,152.6199951171875,1614,0.0,0.0
4403,2023-05-24 15:28:00+02:00,152.60000610351562,152.6199951171875,152.55999755859375,152.5800018310547,825,0.0,0.0
4404,2023-05-24 15:29:00+02:00,152.55999755859375,152.6199951171875,152.55999755859375,152.5800018310547,418,0.0,0.0
4405,2023-05-24 15:30:00+02:00,152.60000610351562,152.60000610351562,152.4600067138672,152.4600067138672,1060,0.0,0.0
4406,2023-05-24 15:31:00+02:00,152.39999389648438,152.4199981689453,152.24000549316406,152.27999877929688,3558,0.0,0.0
4407,2023-05-24 15:32:00+02:00,152.25999450683594,152.3000030517578,152.22000122070312,152.27999877929688,833,0.0,0.0
4408,2023-05-24 15:33:00+02:00,152.24000549316406,152.25999450683594,152.16000366210938,152.17999267578125,1789,0.0,0.0
4409,2023-05-24 15:34:00+02:00,152.16000366210938,152.16000366210938,152.0800018310547,152.1199951171875,2348,0.0,0.0
4410,2023-05-24 15:35:00+02:00,152.16000366210938,152.17999267578125,152.0399932861328,152.0399932861328,1532,0.0,0.0
4411,2023-05-24 15:36:00+02:00,152.02000427246094,152.02000427246094,151.89999389648438,151.89999389648438,3674,0.0,0.0
4412,2023-05-24 15:37:00+02:00,151.89999389648438,151.9199981689453,151.8800048828125,151.8800048828125,3509,0.0,0.0
4413,2023-05-24 15:38:00+02:00,151.89999389648438,151.97999572753906,151.89999389648438,151.9600067138672,901,0.0,0.0
4414,2023-05-24 15:39:00+02:00,151.94000244140625,151.97999572753906,151.8800048828125,151.9199981689453,3369,0.0,0.0
4415,2023-05-24 15:40:00+02:00,151.8800048828125,151.89999389648438,151.86000061035156,151.86000061035156,2063,0.0,0.0
4416,2023-05-24 15:41:00+02:00,151.83999633789062,151.8800048828125,151.77999877929688,151.83999633789062,5203,0.0,0.0
4417,2023-05-24 15:42:00+02:00,151.83999633789062,151.89999389648438,151.82000732421875,151.83999633789062,3045,0.0,0.0
4418,2023-05-24 15:43:00+02:00,151.77999877929688,151.82000732421875,151.75999450683594,151.82000732421875,2530,0.0,0.0
4419,2023-05-24 15:44:00+02:00,151.8000030517578,151.82000732421875,151.74000549316406,151.74000549316406,1771,0.0,0.0
4420,2023-05-24 15:45:00+02:00,151.74000549316406,151.77999877929688,151.74000549316406,151.74000549316406,1075,0.0,0.0
4421,2023-05-24 15:46:00+02:00,151.74000549316406,151.74000549316406,151.63999938964844,151.63999938964844,2853,0.0,0.0
4422,2023-05-24 15:47:00+02:00,151.60000610351562,151.63999938964844,151.60000610351562,151.60000610351562,1979,0.0,0.0
4423,2023-05-24 15:48:00+02:00,151.5800018310547,151.5800018310547,151.47999572753906,151.5,7571,0.0,0.0
4424,2023-05-24 15:49:00+02:00,151.5,151.6199951171875,151.5,151.6199951171875,1486,0.0,0.0
4425,2023-05-24 15:50:00+02:00,151.60000610351562,151.67999267578125,151.60000610351562,151.66000366210938,1342,0.0,0.0
4426,2023-05-24 15:51:00+02:00,151.66000366210938,151.66000366210938,151.5800018310547,151.5800018310547,1041,0.0,0.0
4427,2023-05-24 15:52:00+02:00,151.55999755859375,151.55999755859375,151.52000427246094,151.52000427246094,771,0.0,0.0
4428,2023-05-24 15:53:00+02:00,151.5,151.55999755859375,151.5,151.55999755859375,1997,0.0,0.0
4429,2023-05-24 15:54:00+02:00,151.52000427246094,151.52000427246094,151.39999389648438,151.39999389648438,3486,0.0,0.0
4430,2023-05-24 15:55:00+02:00,151.4199981689453,151.44000244140625,151.36000061035156,151.39999389648438,11523,0.0,0.0
4431,2023-05-24 15:56:00+02:00,151.3800048828125,151.60000610351562,151.3800048828125,151.5399932861328,2557,0.0,0.0
4432,2023-05-24 15:57:00+02:00,151.55999755859375,151.6199951171875,151.55999755859375,151.60000610351562,850,0.0,0.0
4433,2023-05-24 15:58:00+02:00,151.60000610351562,151.63999938964844,151.5800018310547,151.63999938964844,1370,0.0,0.0
4434,2023-05-24 15:59:00+02:00,151.60000610351562,151.63999938964844,151.55999755859375,151.55999755859375,1819,0.0,0.0
4435,2023-05-24 16:00:00+02:00,151.5399932861328,151.60000610351562,151.5399932861328,151.5399932861328,2842,0.0,0.0
4436,2023-05-24 16:01:00+02:00,151.5399932861328,151.5399932861328,151.47999572753906,151.47999572753906,3916,0.0,0.0
4437,2023-05-24 16:02:00+02:00,151.4600067138672,151.4600067138672,151.24000549316406,151.24000549316406,8979,0.0,0.0
4438,2023-05-24 16:03:00+02:00,151.25999450683594,151.27999877929688,151.24000549316406,151.27999877929688,3348,0.0,0.0
4439,2023-05-24 16:04:00+02:00,151.24000549316406,151.27999877929688,151.16000366210938,151.16000366210938,1939,0.0,0.0
4440,2023-05-24 16:05:00+02:00,151.16000366210938,151.24000549316406,151.10000610351562,151.24000549316406,6992,0.0,0.0
4441,2023-05-24 16:06:00+02:00,151.25999450683594,151.25999450683594,151.17999267578125,151.22000122070312,1900,0.0,0.0
4442,2023-05-24 16:07:00+02:00,151.24000549316406,151.3000030517578,151.24000549316406,151.3000030517578,4350,0.0,0.0
4443,2023-05-24 16:08:00+02:00,151.27999877929688,151.27999877929688,151.22000122070312,151.22000122070312,2225,0.0,0.0
4444,2023-05-24 16:09:00+02:00,151.22000122070312,151.24000549316406,151.17999267578125,151.17999267578125,1256,0.0,0.0
4445,2023-05-24 16:10:00+02:00,151.1999969482422,151.25999450683594,151.1999969482422,151.24000549316406,2098,0.0,0.0
4446,2023-05-24 16:11:00+02:00,151.25999450683594,151.25999450683594,151.24000549316406,151.24000549316406,1748,0.0,0.0
4447,2023-05-24 16:12:00+02:00,151.24000549316406,151.27999877929688,151.24000549316406,151.25999450683594,1156,0.0,0.0
4448,2023-05-24 16:13:00+02:00,151.27999877929688,151.3000030517578,151.22000122070312,151.22000122070312,5059,0.0,0.0
4449,2023-05-24 16:14:00+02:00,151.24000549316406,151.3800048828125,151.24000549316406,151.3800048828125,1805,0.0,0.0
4450,2023-05-24 16:15:00+02:00,151.36000061035156,151.4199981689453,151.3000030517578,151.3000030517578,4051,0.0,0.0
4451,2023-05-24 16:16:00+02:00,151.3000030517578,151.3000030517578,151.1999969482422,151.22000122070312,3383,0.0,0.0
4452,2023-05-24 16:17:00+02:00,151.24000549316406,151.3000030517578,151.13999938964844,151.16000366210938,5069,0.0,0.0
4453,2023-05-24 16:18:00+02:00,151.13999938964844,151.13999938964844,151.05999755859375,151.0800018310547,4058,0.0,0.0
4454,2023-05-24 16:19:00+02:00,151.10000610351562,151.17999267578125,151.02000427246094,151.02000427246094,3340,0.0,0.0
4455,2023-05-24 16:20:00+02:00,151.05999755859375,151.05999755859375,150.9199981689453,150.94000244140625,4678,0.0,0.0
4456,2023-05-24 16:21:00+02:00,150.94000244140625,151.05999755859375,150.9199981689453,151.0399932861328,2937,0.0,0.0
4457,2023-05-24 16:22:00+02:00,151.02000427246094,151.02000427246094,150.9199981689453,150.9199981689453,2612,0.0,0.0
4458,2023-05-24 16:23:00+02:00,150.9199981689453,150.9600067138672,150.8800048828125,150.8800048828125,2584,0.0,0.0
4459,2023-05-24 16:24:00+02:00,150.8800048828125,150.9199981689453,150.82000732421875,150.89999389648438,2306,0.0,0.0
4460,2023-05-24 16:25:00+02:00,150.9199981689453,150.9600067138672,150.9199981689453,150.9600067138672,1014,0.0,0.0
4461,2023-05-24 16:26:00+02:00,151.05999755859375,151.27999877929688,151.05999755859375,151.24000549316406,9201,0.0,0.0
4462,2023-05-24 16:27:00+02:00,151.25999450683594,151.25999450683594,151.17999267578125,151.17999267578125,1623,0.0,0.0
4463,2023-05-24 16:28:00+02:00,151.16000366210938,151.39999389648438,151.13999938964844,151.36000061035156,2045,0.0,0.0
4464,2023-05-24 16:29:00+02:00,151.36000061035156,151.66000366210938,151.36000061035156,151.60000610351562,4472,0.0,0.0
4465,2023-05-24 16:30:00+02:00,151.63999938964844,151.6999969482422,151.55999755859375,151.6199951171875,2429,0.0,0.0
4466,2023-05-24 16:31:00+02:00,151.66000366210938,151.74000549316406,151.63999938964844,151.66000366210938,2543,0.0,0.0
4467,2023-05-24 16:32:00+02:00,151.66000366210938,151.66000366210938,151.60000610351562,151.6199951171875,946,0.0,0.0
4468,2023-05-24 16:33:00+02:00,151.67999267578125,151.6999969482422,151.5399932861328,151.55999755859375,2017,0.0,0.0
4469,2023-05-24 16:34:00+02:00,151.5800018310547,151.63999938964844,151.5800018310547,151.6199951171875,680,0.0,0.0
4470,2023-05-24 16:35:00+02:00,151.6999969482422,151.6999969482422,151.66000366210938,151.67999267578125,9168,0.0,0.0
4471,2023-05-24 16:36:00+02:00,151.6999969482422,151.6999969482422,151.66000366210938,151.66000366210938,1409,0.0,0.0
4472,2023-05-24 16:37:00+02:00,151.66000366210938,151.77999877929688,151.63999938964844,151.66000366210938,6276,0.0,0.0
4473,2023-05-24 16:38:00+02:00,151.67999267578125,151.75999450683594,151.63999938964844,151.72000122070312,1162,0.0,0.0
4474,2023-05-24 16:39:00+02:00,151.72000122070312,151.74000549316406,151.63999938964844,151.74000549316406,1992,0.0,0.0
4475,2023-05-24 16:40:00+02:00,151.75999450683594,151.75999450683594,151.66000366210938,151.66000366210938,951,0.0,0.0
4476,2023-05-24 16:41:00+02:00,151.60000610351562,151.74000549316406,151.5800018310547,151.6999969482422,3294,0.0,0.0
4477,2023-05-24 16:42:00+02:00,151.72000122070312,151.74000549316406,151.6999969482422,151.6999969482422,3263,0.0,0.0
4478,2023-05-24 16:43:00+02:00,151.72000122070312,151.72000122070312,151.63999938964844,151.67999267578125,14056,0.0,0.0
4479,2023-05-24 16:44:00+02:00,151.6999969482422,151.6999969482422,151.6199951171875,151.66000366210938,1579,0.0,0.0
4480,2023-05-24 16:45:00+02:00,151.63999938964844,151.63999938964844,151.63999938964844,151.63999938964844,1242,0.0,0.0
4481,2023-05-24 16:46:00+02:00,151.6199951171875,151.72000122070312,151.60000610351562,151.72000122070312,4686,0.0,0.0
4482,2023-05-24 16:47:00+02:00,151.72000122070312,151.77999877929688,151.72000122070312,151.77999877929688,1122,0.0,0.0
4483,2023-05-24 16:48:00+02:00,151.75999450683594,151.8000030517578,151.67999267578125,151.67999267578125,2124,0.0,0.0
4484,2023-05-24 16:49:00+02:00,151.6999969482422,151.72000122070312,151.67999267578125,151.72000122070312,1558,0.0,0.0
4485,2023-05-24 16:50:00+02:00,151.72000122070312,151.75999450683594,151.72000122070312,151.74000549316406,2788,0.0,0.0
4486,2023-05-24 16:51:00+02:00,151.74000549316406,151.8000030517578,151.6999969482422,151.75999450683594,7314,0.0,0.0
4487,2023-05-24 16:52:00+02:00,151.75999450683594,151.77999877929688,151.75999450683594,151.77999877929688,1144,0.0,0.0
4488,2023-05-24 16:55:00+02:00,151.77999877929688,151.82000732421875,151.75999450683594,151.77999877929688,3836,0.0,0.0
4489,2023-05-24 16:56:00+02:00,151.77999877929688,151.8000030517578,151.77999877929688,151.8000030517578,1778,0.0,0.0
4490,2023-05-24 16:57:00+02:00,151.77999877929688,151.77999877929688,151.77999877929688,151.77999877929688,713,0.0,0.0
4491,2023-05-24 16:58:00+02:00,151.75999450683594,151.8000030517578,151.75999450683594,151.8000030517578,1156,0.0,0.0
4492,2023-05-24 16:59:00+02:00,151.77999877929688,151.82000732421875,151.74000549316406,151.82000732421875,6790,0.0,0.0
4493,2023-05-24 17:00:00+02:00,151.82000732421875,151.82000732421875,151.75999450683594,151.77999877929688,1701,0.0,0.0
4494,2023-05-24 17:01:00+02:00,151.8000030517578,151.83999633789062,151.77999877929688,151.82000732421875,4459,0.0,0.0
4495,2023-05-24 17:02:00+02:00,151.83999633789062,151.89999389648438,151.82000732421875,151.86000061035156,4585,0.0,0.0
4496,2023-05-24 17:03:00+02:00,151.86000061035156,151.8800048828125,151.8000030517578,151.8000030517578,1675,0.0,0.0
4497,2023-05-24 17:04:00+02:00,151.8000030517578,151.82000732421875,151.8000030517578,151.8000030517578,1220,0.0,0.0
4498,2023-05-24 17:05:00+02:00,151.77999877929688,151.8000030517578,151.75999450683594,151.75999450683594,36076,0.0,0.0
4499,2023-05-24 17:06:00+02:00,151.75999450683594,151.77999877929688,151.74000549316406,151.75999450683594,9007,0.0,0.0
4500,2023-05-24 17:07:00+02:00,151.75999450683594,151.77999877929688,151.74000549316406,151.77999877929688,6945,0.0,0.0
4501,2023-05-24 17:08:00+02:00,151.77999877929688,151.8800048828125,151.77999877929688,151.83999633789062,4649,0.0,0.0
4502,2023-05-24 17:09:00+02:00,151.8800048828125,151.9199981689453,151.8800048828125,151.9199981689453,3180,0.0,0.0
4503,2023-05-24 17:10:00+02:00,151.94000244140625,151.97999572753906,151.83999633789062,151.83999633789062,2977,0.0,0.0
4504,2023-05-24 17:11:00+02:00,151.83999633789062,151.86000061035156,151.83999633789062,151.83999633789062,1339,0.0,0.0
4505,2023-05-24 17:12:00+02:00,151.83999633789062,151.97999572753906,151.83999633789062,151.97999572753906,3323,0.0,0.0
4506,2023-05-24 17:13:00+02:00,151.97999572753906,152.0,151.8800048828125,151.89999389648438,5172,0.0,0.0
4507,2023-05-24 17:14:00+02:00,151.8800048828125,151.9199981689453,151.83999633789062,151.9199981689453,2020,0.0,0.0
4508,2023-05-24 17:15:00+02:00,151.94000244140625,151.97999572753906,151.9199981689453,151.97999572753906,4204,0.0,0.0
4509,2023-05-24 17:16:00+02:00,151.94000244140625,151.9600067138672,151.9199981689453,151.9199981689453,1341,0.0,0.0
4510,2023-05-24 17:17:00+02:00,151.89999389648438,151.89999389648438,151.82000732421875,151.82000732421875,1988,0.0,0.0
4511,2023-05-24 17:18:00+02:00,151.82000732421875,151.83999633789062,151.8000030517578,151.8000030517578,1070,0.0,0.0
4512,2023-05-24 17:19:00+02:00,151.77999877929688,151.77999877929688,151.75999450683594,151.77999877929688,1528,0.0,0.0
4513,2023-05-24 17:20:00+02:00,151.77999877929688,151.86000061035156,151.75999450683594,151.83999633789062,1927,0.0,0.0
4514,2023-05-24 17:21:00+02:00,151.83999633789062,151.9199981689453,151.83999633789062,151.9199981689453,2136,0.0,0.0
4515,2023-05-24 17:22:00+02:00,151.9199981689453,151.9199981689453,151.8800048828125,151.89999389648438,2038,0.0,0.0
4516,2023-05-24 17:23:00+02:00,151.89999389648438,151.9199981689453,151.8800048828125,151.89999389648438,4316,0.0,0.0
4517,2023-05-24 17:24:00+02:00,151.89999389648438,151.89999389648438,151.86000061035156,151.86000061035156,3347,0.0,0.0
4518,2023-05-24 17:25:00+02:00,151.83999633789062,151.9600067138672,151.83999633789062,151.9600067138672,3028,0.0,0.0
4519,2023-05-24 17:26:00+02:00,151.9600067138672,152.0399932861328,151.9600067138672,152.0,3949,0.0,0.0
4520,2023-05-24 17:27:00+02:00,152.02000427246094,152.05999755859375,152.0,152.0,3745,0.0,0.0
4521,2023-05-24 17:28:00+02:00,152.0,152.02000427246094,151.9600067138672,151.9600067138672,1389,0.0,0.0
4522,2023-05-24 17:29:00+02:00,151.94000244140625,151.97999572753906,151.89999389648438,151.9600067138672,3820,0.0,0.0
4523,2023-05-25 09:00:00+02:00,153.0,153.39999389648438,152.97999572753906,153.27999877929688,0,0.0,0.0
4524,2023-05-25 09:01:00+02:00,153.1999969482422,153.1999969482422,152.82000732421875,152.86000061035156,2490,0.0,0.0
4525,2023-05-25 09:02:00+02:00,152.72000122070312,152.82000732421875,152.5,152.82000732421875,2419,0.0,0.0
4526,2023-05-25 09:03:00+02:00,152.94000244140625,152.94000244140625,152.82000732421875,152.83999633789062,435,0.0,0.0
4527,2023-05-25 09:04:00+02:00,152.8000030517578,152.83999633789062,152.75999450683594,152.75999450683594,995,0.0,0.0
4528,2023-05-25 09:05:00+02:00,152.82000732421875,152.8800048828125,152.5800018310547,152.5800018310547,1011,0.0,0.0
4529,2023-05-25 09:06:00+02:00,152.33999633789062,152.4199981689453,152.24000549316406,152.36000061035156,2988,0.0,0.0
4530,2023-05-25 09:07:00+02:00,152.27999877929688,152.47999572753906,152.25999450683594,152.47999572753906,1545,0.0,0.0
4531,2023-05-25 09:08:00+02:00,152.52000427246094,152.52000427246094,152.0,152.0,4799,0.0,0.0
4532,2023-05-25 09:09:00+02:00,151.9600067138672,152.16000366210938,151.9600067138672,152.16000366210938,1087,0.0,0.0
4533,2023-05-25 09:10:00+02:00,152.27999877929688,152.5,152.22000122070312,152.5,1312,0.0,0.0
4534,2023-05-25 09:11:00+02:00,152.55999755859375,152.55999755859375,152.39999389648438,152.5,1126,0.0,0.0
4535,2023-05-25 09:12:00+02:00,152.5,152.5,152.32000732421875,152.4600067138672,476,0.0,0.0
4536,2023-05-25 09:13:00+02:00,152.27999877929688,152.27999877929688,152.22000122070312,152.25999450683594,563,0.0,0.0
4537,2023-05-25 09:14:00+02:00,152.22000122070312,152.24000549316406,152.0,152.05999755859375,1763,0.0,0.0
4538,2023-05-25 09:15:00+02:00,152.02000427246094,152.25999450683594,151.94000244140625,152.1999969482422,1542,0.0,0.0
4539,2023-05-25 09:16:00+02:00,152.39999389648438,152.39999389648438,152.32000732421875,152.32000732421875,279,0.0,0.0
4540,2023-05-25 09:17:00+02:00,152.3000030517578,152.3000030517578,152.24000549316406,152.27999877929688,612,0.0,0.0
4541,2023-05-25 09:18:00+02:00,152.47999572753906,152.55999755859375,152.39999389648438,152.4600067138672,1276,0.0,0.0
4542,2023-05-25 09:19:00+02:00,152.52000427246094,152.6199951171875,152.5,152.5,1885,0.0,0.0
4543,2023-05-25 09:20:00+02:00,152.5399932861328,152.63999938964844,152.5,152.63999938964844,840,0.0,0.0
4544,2023-05-25 09:21:00+02:00,152.6999969482422,152.75999450683594,152.4199981689453,152.52000427246094,2160,0.0,0.0
4545,2023-05-25 09:22:00+02:00,152.4199981689453,152.44000244140625,152.3800048828125,152.3800048828125,464,0.0,0.0
4546,2023-05-25 09:23:00+02:00,152.4199981689453,152.4199981689453,152.27999877929688,152.36000061035156,1539,0.0,0.0
4547,2023-05-25 09:24:00+02:00,152.39999389648438,152.4600067138672,152.25999450683594,152.32000732421875,1523,0.0,0.0
4548,2023-05-25 09:25:00+02:00,152.36000061035156,152.36000061035156,152.25999450683594,152.33999633789062,1646,0.0,0.0
4549,2023-05-25 09:26:00+02:00,152.32000732421875,152.39999389648438,152.27999877929688,152.3000030517578,483,0.0,0.0
4550,2023-05-25 09:27:00+02:00,152.3800048828125,152.3800048828125,152.0800018310547,152.13999938964844,1781,0.0,0.0
4551,2023-05-25 09:28:00+02:00,152.13999938964844,152.13999938964844,152.13999938964844,152.13999938964844,485,0.0,0.0
4552,2023-05-25 09:29:00+02:00,152.1199951171875,152.1999969482422,152.1199951171875,152.1199951171875,1113,0.0,0.0
4553,2023-05-25 09:30:00+02:00,152.16000366210938,152.16000366210938,151.8000030517578,151.82000732421875,1578,0.0,0.0
4554,2023-05-25 09:31:00+02:00,151.75999450683594,151.75999450683594,151.39999389648438,151.39999389648438,2073,0.0,0.0
4555,2023-05-25 09:32:00+02:00,151.44000244140625,151.66000366210938,151.44000244140625,151.66000366210938,1720,0.0,0.0
4556,2023-05-25 09:33:00+02:00,151.6199951171875,151.67999267578125,151.5800018310547,151.67999267578125,2162,0.0,0.0
4557,2023-05-25 09:34:00+02:00,151.66000366210938,151.67999267578125,151.5,151.52000427246094,410,0.0,0.0
4558,2023-05-25 09:35:00+02:00,151.5399932861328,151.5399932861328,151.3000030517578,151.36000061035156,6152,0.0,0.0
4559,2023-05-25 09:36:00+02:00,151.33999633789062,151.4199981689453,151.25999450683594,151.27999877929688,1691,0.0,0.0
4560,2023-05-25 09:37:00+02:00,151.36000061035156,151.3800048828125,151.24000549316406,151.24000549316406,1415,0.0,0.0
4561,2023-05-25 09:38:00+02:00,151.25999450683594,151.3000030517578,151.22000122070312,151.27999877929688,707,0.0,0.0
4562,2023-05-25 09:39:00+02:00,151.25999450683594,151.47999572753906,151.25999450683594,151.44000244140625,654,0.0,0.0
4563,2023-05-25 09:40:00+02:00,151.4199981689453,151.4199981689453,151.3000030517578,151.3000030517578,1188,0.0,0.0
4564,2023-05-25 09:41:00+02:00,151.3000030517578,151.4600067138672,151.22000122070312,151.4600067138672,10977,0.0,0.0
4565,2023-05-25 09:42:00+02:00,151.44000244140625,151.47999572753906,151.36000061035156,151.3800048828125,1865,0.0,0.0
4566,2023-05-25 09:43:00+02:00,151.36000061035156,151.36000061035156,151.3000030517578,151.3000030517578,150,0.0,0.0
4567,2023-05-25 09:44:00+02:00,151.3000030517578,151.3000030517578,151.13999938964844,151.13999938964844,398,0.0,0.0
4568,2023-05-25 09:45:00+02:00,151.13999938964844,151.17999267578125,151.1199951171875,151.16000366210938,909,0.0,0.0
4569,2023-05-25 09:46:00+02:00,151.0800018310547,151.0800018310547,150.9600067138672,150.97999572753906,1298,0.0,0.0
4570,2023-05-25 09:47:00+02:00,150.94000244140625,151.05999755859375,150.94000244140625,151.0399932861328,368,0.0,0.0
4571,2023-05-25 09:48:00+02:00,151.05999755859375,151.05999755859375,150.97999572753906,150.97999572753906,1328,0.0,0.0
4572,2023-05-25 09:49:00+02:00,150.9199981689453,151.25999450683594,150.89999389648438,151.1999969482422,1093,0.0,0.0
4573,2023-05-25 09:50:00+02:00,151.22000122070312,151.22000122070312,151.05999755859375,151.1999969482422,2737,0.0,0.0
4574,2023-05-25 09:51:00+02:00,151.17999267578125,151.32000732421875,151.16000366210938,151.27999877929688,472,0.0,0.0
4575,2023-05-25 09:52:00+02:00,151.1999969482422,151.33999633789062,151.1999969482422,151.33999633789062,685,0.0,0.0
4576,2023-05-25 09:53:00+02:00,151.4600067138672,151.55999755859375,151.4600067138672,151.55999755859375,253,0.0,0.0
4577,2023-05-25 09:54:00+02:00,151.39999389648438,151.55999755859375,151.39999389648438,151.55999755859375,523,0.0,0.0
4578,2023-05-25 09:55:00+02:00,151.5800018310547,151.5800018310547,151.4600067138672,151.5,1164,0.0,0.0
4579,2023-05-25 09:56:00+02:00,151.63999938964844,151.63999938964844,151.55999755859375,151.6199951171875,571,0.0,0.0
4580,2023-05-25 09:57:00+02:00,151.60000610351562,151.63999938964844,151.5800018310547,151.63999938964844,671,0.0,0.0
4581,2023-05-25 09:58:00+02:00,151.63999938964844,151.63999938964844,151.60000610351562,151.60000610351562,396,0.0,0.0
4582,2023-05-25 09:59:00+02:00,151.5,151.52000427246094,151.47999572753906,151.47999572753906,270,0.0,0.0
4583,2023-05-25 10:00:00+02:00,151.5,151.52000427246094,151.33999633789062,151.39999389648438,221,0.0,0.0
4584,2023-05-25 10:01:00+02:00,151.44000244140625,151.44000244140625,151.33999633789062,151.36000061035156,229,0.0,0.0
4585,2023-05-25 10:02:00+02:00,151.3800048828125,151.5399932861328,151.3800048828125,151.5,1901,0.0,0.0
4586,2023-05-25 10:03:00+02:00,151.6199951171875,151.6199951171875,151.5800018310547,151.6199951171875,205,0.0,0.0
4587,2023-05-25 10:04:00+02:00,151.6199951171875,151.66000366210938,151.5800018310547,151.66000366210938,692,0.0,0.0
4588,2023-05-25 10:05:00+02:00,151.8000030517578,151.83999633789062,151.72000122070312,151.72000122070312,2092,0.0,0.0
4589,2023-05-25 10:06:00+02:00,151.6999969482422,151.77999877929688,151.6999969482422,151.77999877929688,193,0.0,0.0
4590,2023-05-25 10:07:00+02:00,151.75999450683594,151.75999450683594,151.74000549316406,151.74000549316406,141,0.0,0.0
4591,2023-05-25 10:08:00+02:00,151.74000549316406,151.75999450683594,151.72000122070312,151.75999450683594,661,0.0,0.0
4592,2023-05-25 10:09:00+02:00,151.74000549316406,151.77999877929688,151.6999969482422,151.75999450683594,1214,0.0,0.0
4593,2023-05-25 10:10:00+02:00,151.75999450683594,151.75999450683594,151.63999938964844,151.63999938964844,216,0.0,0.0
4594,2023-05-25 10:11:00+02:00,151.6199951171875,151.66000366210938,151.6199951171875,151.63999938964844,505,0.0,0.0
4595,2023-05-25 10:12:00+02:00,151.6999969482422,151.72000122070312,151.67999267578125,151.67999267578125,1140,0.0,0.0
4596,2023-05-25 10:13:00+02:00,151.8000030517578,151.86000061035156,151.77999877929688,151.77999877929688,333,0.0,0.0
4597,2023-05-25 10:14:00+02:00,151.8000030517578,151.86000061035156,151.8000030517578,151.82000732421875,914,0.0,0.0
