,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
1002,2023-05-12 10:19:00+02:00,166.0800018310547,166.16000366210938,166.0800018310547,166.16000366210938,340,0.0,0.0
1003,2023-05-12 10:20:00+02:00,166.25999450683594,166.25999450683594,166.25999450683594,166.25999450683594,66,0.0,0.0
1004,2023-05-12 10:21:00+02:00,166.17999267578125,166.3000030517578,166.17999267578125,166.3000030517578,715,0.0,0.0
1005,2023-05-12 10:22:00+02:00,166.32000732421875,166.32000732421875,166.3000030517578,166.3000030517578,220,0.0,0.0
1006,2023-05-12 10:23:00+02:00,166.25999450683594,166.25999450683594,166.25999450683594,166.25999450683594,19,0.0,0.0
1007,2023-05-12 10:24:00+02:00,166.33999633789062,166.33999633789062,166.25999450683594,166.25999450683594,619,0.0,0.0
1008,2023-05-12 10:26:00+02:00,166.24000549316406,166.25999450683594,166.24000549316406,166.25999450683594,68,0.0,0.0
1009,2023-05-12 10:28:00+02:00,166.3800048828125,166.3800048828125,166.3800048828125,166.3800048828125,15,0.0,0.0
1010,2023-05-12 10:29:00+02:00,166.33999633789062,166.33999633789062,166.3000030517578,166.3000030517578,94,0.0,0.0
1011,2023-05-12 10:30:00+02:00,166.27999877929688,166.27999877929688,166.27999877929688,166.27999877929688,12,0.0,0.0
1012,2023-05-12 10:31:00+02:00,166.3000030517578,166.3000030517578,166.25999450683594,166.25999450683594,165,0.0,0.0
1013,2023-05-12 10:32:00+02:00,166.17999267578125,166.17999267578125,166.0800018310547,166.10000610351562,705,0.0,0.0
1014,2023-05-12 10:33:00+02:00,166.1199951171875,166.1199951171875,166.0,166.0,7,0.0,0.0
1015,2023-05-12 10:34:00+02:00,165.97999572753906,166.02000427246094,165.97999572753906,166.02000427246094,170,0.0,0.0
1016,2023-05-12 10:35:00+02:00,166.0800018310547,166.0800018310547,166.0800018310547,166.0800018310547,35,0.0,0.0
1017,2023-05-12 10:36:00+02:00,166.0,166.05999755859375,165.9600067138672,166.05999755859375,595,0.0,0.0
1018,2023-05-12 10:37:00+02:00,166.0800018310547,166.17999267578125,166.0800018310547,166.17999267578125,358,0.0,0.0
1019,2023-05-12 10:38:00+02:00,166.27999877929688,166.27999877929688,166.27999877929688,166.27999877929688,32,0.0,0.0
1020,2023-05-12 10:39:00+02:00,166.27999877929688,166.3800048828125,166.27999877929688,166.3800048828125,31,0.0,0.0
1021,2023-05-12 10:40:00+02:00,166.4600067138672,166.52000427246094,166.4600067138672,166.47999572753906,482,0.0,0.0
1022,2023-05-12 10:41:00+02:00,166.5,166.5,166.4199981689453,166.4199981689453,154,0.0,0.0
1023,2023-05-12 10:42:00+02:00,166.55999755859375,166.55999755859375,166.55999755859375,166.55999755859375,128,0.0,0.0
1024,2023-05-12 10:43:00+02:00,166.5800018310547,166.5800018310547,166.5800018310547,166.5800018310547,6,0.0,0.0
1025,2023-05-12 10:44:00+02:00,166.5800018310547,166.5800018310547,166.47999572753906,166.47999572753906,136,0.0,0.0
1026,2023-05-12 10:45:00+02:00,166.39999389648438,166.39999389648438,166.22000122070312,166.27999877929688,1166,0.0,0.0
1027,2023-05-12 10:46:00+02:00,166.27999877929688,166.3800048828125,166.24000549316406,166.3800048828125,341,0.0,0.0
1028,2023-05-12 10:47:00+02:00,166.39999389648438,166.60000610351562,166.39999389648438,166.60000610351562,1723,0.0,0.0
1029,2023-05-12 10:48:00+02:00,166.5800018310547,166.5800018310547,166.47999572753906,166.47999572753906,303,0.0,0.0
1030,2023-05-12 10:49:00+02:00,166.5,166.5399932861328,166.5,166.5,120,0.0,0.0
1031,2023-05-12 10:51:00+02:00,166.5399932861328,166.55999755859375,166.44000244140625,166.44000244140625,100,0.0,0.0
1032,2023-05-12 10:52:00+02:00,166.44000244140625,166.4600067138672,166.3800048828125,166.4600067138672,148,0.0,0.0
1033,2023-05-12 10:53:00+02:00,166.39999389648438,166.44000244140625,166.3800048828125,166.3800048828125,358,0.0,0.0
1034,2023-05-12 10:54:00+02:00,166.3800048828125,166.3800048828125,166.3800048828125,166.3800048828125,49,0.0,0.0
1035,2023-05-12 10:55:00+02:00,166.32000732421875,166.3800048828125,166.32000732421875,166.3800048828125,53,0.0,0.0
1036,2023-05-12 10:56:00+02:00,166.4199981689453,166.4199981689453,166.3800048828125,166.3800048828125,158,0.0,0.0
1037,2023-05-12 10:57:00+02:00,166.39999389648438,166.4199981689453,166.39999389648438,166.4199981689453,179,0.0,0.0
1038,2023-05-12 11:00:00+02:00,166.5,166.63999938964844,166.5,166.63999938964844,278,0.0,0.0
1039,2023-05-12 11:01:00+02:00,166.67999267578125,166.6999969482422,166.5399932861328,166.5399932861328,285,0.0,0.0
1040,2023-05-12 11:02:00+02:00,166.5800018310547,166.5800018310547,166.5800018310547,166.5800018310547,31,0.0,0.0
1041,2023-05-12 11:05:00+02:00,166.55999755859375,166.55999755859375,166.55999755859375,166.55999755859375,25,0.0,0.0
1042,2023-05-12 11:06:00+02:00,166.60000610351562,166.60000610351562,166.52000427246094,166.52000427246094,172,0.0,0.0
1043,2023-05-12 11:07:00+02:00,166.4199981689453,166.4600067138672,166.3800048828125,166.44000244140625,389,0.0,0.0
1044,2023-05-12 11:09:00+02:00,166.5399932861328,166.5399932861328,166.47999572753906,166.47999572753906,731,0.0,0.0
1045,2023-05-12 11:10:00+02:00,166.55999755859375,166.6199951171875,166.55999755859375,166.6199951171875,63,0.0,0.0
1046,2023-05-12 11:11:00+02:00,166.63999938964844,166.63999938964844,166.60000610351562,166.60000610351562,89,0.0,0.0
1047,2023-05-12 11:12:00+02:00,166.6199951171875,166.6199951171875,166.60000610351562,166.60000610351562,97,0.0,0.0
1048,2023-05-12 11:14:00+02:00,166.5399932861328,166.5399932861328,166.52000427246094,166.52000427246094,53,0.0,0.0
1049,2023-05-12 11:15:00+02:00,166.5399932861328,166.55999755859375,166.5399932861328,166.55999755859375,75,0.0,0.0
1050,2023-05-12 11:16:00+02:00,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,64,0.0,0.0
1051,2023-05-12 11:17:00+02:00,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,75,0.0,0.0
1052,2023-05-12 11:19:00+02:00,166.6199951171875,166.6199951171875,166.6199951171875,166.6199951171875,43,0.0,0.0
1053,2023-05-12 11:20:00+02:00,166.6199951171875,166.6999969482422,166.6199951171875,166.6999969482422,82,0.0,0.0
1054,2023-05-12 11:21:00+02:00,166.72000122070312,166.72000122070312,166.66000366210938,166.66000366210938,205,0.0,0.0
1055,2023-05-12 11:22:00+02:00,166.5,166.5,166.5,166.5,10,0.0,0.0
1056,2023-05-12 11:23:00+02:00,166.44000244140625,166.44000244140625,166.44000244140625,166.44000244140625,66,0.0,0.0
1057,2023-05-12 11:24:00+02:00,166.39999389648438,166.4199981689453,166.39999389648438,166.39999389648438,134,0.0,0.0
1058,2023-05-12 11:25:00+02:00,166.44000244140625,166.47999572753906,166.44000244140625,166.47999572753906,67,0.0,0.0
1059,2023-05-12 11:27:00+02:00,166.52000427246094,166.5399932861328,166.52000427246094,166.5399932861328,17,0.0,0.0
1060,2023-05-12 11:29:00+02:00,166.60000610351562,166.67999267578125,166.60000610351562,166.67999267578125,21,0.0,0.0
1061,2023-05-12 11:30:00+02:00,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,19,0.0,0.0
1062,2023-05-12 11:31:00+02:00,166.74000549316406,166.74000549316406,166.67999267578125,166.72000122070312,167,0.0,0.0
1063,2023-05-12 11:32:00+02:00,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,32,0.0,0.0
1064,2023-05-12 11:33:00+02:00,166.5800018310547,166.5800018310547,166.5800018310547,166.5800018310547,38,0.0,0.0
1065,2023-05-12 11:34:00+02:00,166.55999755859375,166.60000610351562,166.4199981689453,166.4199981689453,305,0.0,0.0
1066,2023-05-12 11:35:00+02:00,166.47999572753906,166.5800018310547,166.47999572753906,166.5800018310547,232,0.0,0.0
1067,2023-05-12 11:36:00+02:00,166.55999755859375,166.67999267578125,166.55999755859375,166.67999267578125,108,0.0,0.0
1068,2023-05-12 11:37:00+02:00,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,191,0.0,0.0
1069,2023-05-12 11:38:00+02:00,166.5800018310547,166.72000122070312,166.5800018310547,166.72000122070312,439,0.0,0.0
1070,2023-05-12 11:39:00+02:00,166.74000549316406,166.8000030517578,166.74000549316406,166.74000549316406,392,0.0,0.0
1071,2023-05-12 11:40:00+02:00,166.6999969482422,166.74000549316406,166.6999969482422,166.72000122070312,277,0.0,0.0
1072,2023-05-12 11:41:00+02:00,166.8000030517578,166.82000732421875,166.67999267578125,166.6999969482422,281,0.0,0.0
1073,2023-05-12 11:42:00+02:00,166.74000549316406,166.74000549316406,166.67999267578125,166.67999267578125,315,0.0,0.0
1074,2023-05-12 11:43:00+02:00,166.6199951171875,166.67999267578125,166.6199951171875,166.67999267578125,80,0.0,0.0
1075,2023-05-12 11:44:00+02:00,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,26,0.0,0.0
1076,2023-05-12 11:46:00+02:00,166.74000549316406,166.74000549316406,166.67999267578125,166.67999267578125,403,0.0,0.0
1077,2023-05-12 11:47:00+02:00,166.72000122070312,166.72000122070312,166.6999969482422,166.6999969482422,512,0.0,0.0
1078,2023-05-12 11:48:00+02:00,166.74000549316406,166.75999450683594,166.72000122070312,166.74000549316406,522,0.0,0.0
1079,2023-05-12 11:49:00+02:00,166.6999969482422,166.6999969482422,166.5399932861328,166.5399932861328,380,0.0,0.0
1080,2023-05-12 11:50:00+02:00,166.5399932861328,166.63999938964844,166.5399932861328,166.63999938964844,480,0.0,0.0
1081,2023-05-12 11:51:00+02:00,166.60000610351562,166.66000366210938,166.55999755859375,166.6199951171875,784,0.0,0.0
1082,2023-05-12 11:52:00+02:00,166.63999938964844,166.66000366210938,166.55999755859375,166.55999755859375,561,0.0,0.0
1083,2023-05-12 11:53:00+02:00,166.60000610351562,166.6199951171875,166.4600067138672,166.5800018310547,1431,0.0,0.0
1084,2023-05-12 11:54:00+02:00,166.52000427246094,166.5800018310547,166.5,166.5800018310547,405,0.0,0.0
1085,2023-05-12 11:55:00+02:00,166.5800018310547,166.60000610351562,166.39999389648438,166.4199981689453,974,0.0,0.0
1086,2023-05-12 11:56:00+02:00,166.4199981689453,166.44000244140625,166.1999969482422,166.22000122070312,652,0.0,0.0
1087,2023-05-12 11:57:00+02:00,166.22000122070312,166.22000122070312,166.05999755859375,166.0800018310547,585,0.0,0.0
1088,2023-05-12 11:58:00+02:00,166.10000610351562,166.1999969482422,166.0800018310547,166.13999938964844,239,0.0,0.0
1089,2023-05-12 11:59:00+02:00,166.1199951171875,166.27999877929688,166.1199951171875,166.27999877929688,97,0.0,0.0
1090,2023-05-12 12:00:00+02:00,166.33999633789062,166.33999633789062,166.33999633789062,166.33999633789062,19,0.0,0.0
1091,2023-05-12 12:01:00+02:00,166.27999877929688,166.44000244140625,166.25999450683594,166.44000244140625,172,0.0,0.0
1092,2023-05-12 12:02:00+02:00,166.47999572753906,166.47999572753906,166.47999572753906,166.47999572753906,16,0.0,0.0
1093,2023-05-12 12:05:00+02:00,166.44000244140625,166.44000244140625,166.33999633789062,166.36000061035156,196,0.0,0.0
1094,2023-05-12 12:06:00+02:00,166.4199981689453,166.5,166.3800048828125,166.5,1363,0.0,0.0
1095,2023-05-12 12:07:00+02:00,166.5,166.5399932861328,166.47999572753906,166.47999572753906,288,0.0,0.0
1096,2023-05-12 12:08:00+02:00,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,132,0.0,0.0
1097,2023-05-12 12:09:00+02:00,166.4199981689453,166.4199981689453,166.4199981689453,166.4199981689453,8,0.0,0.0
1098,2023-05-12 12:10:00+02:00,166.4199981689453,166.4600067138672,166.4199981689453,166.4600067138672,159,0.0,0.0
1099,2023-05-12 12:11:00+02:00,166.5,166.5,166.5,166.5,64,0.0,0.0
1100,2023-05-12 12:12:00+02:00,166.5,166.5,166.47999572753906,166.47999572753906,55,0.0,0.0
1101,2023-05-12 12:14:00+02:00,166.39999389648438,166.39999389648438,166.25999450683594,166.27999877929688,278,0.0,0.0
1102,2023-05-12 12:16:00+02:00,166.33999633789062,166.3800048828125,166.3000030517578,166.3800048828125,1218,0.0,0.0
1103,2023-05-12 12:17:00+02:00,166.33999633789062,166.33999633789062,166.33999633789062,166.33999633789062,82,0.0,0.0
1104,2023-05-12 12:18:00+02:00,166.27999877929688,166.27999877929688,166.27999877929688,166.27999877929688,247,0.0,0.0
1105,2023-05-12 12:19:00+02:00,166.36000061035156,166.36000061035156,166.36000061035156,166.36000061035156,80,0.0,0.0
1106,2023-05-12 12:21:00+02:00,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,120,0.0,0.0
1107,2023-05-12 12:22:00+02:00,166.3800048828125,166.3800048828125,166.3800048828125,166.3800048828125,50,0.0,0.0
1108,2023-05-12 12:23:00+02:00,166.36000061035156,166.39999389648438,166.36000061035156,166.39999389648438,43,0.0,0.0
1109,2023-05-12 12:24:00+02:00,166.3800048828125,166.3800048828125,166.3800048828125,166.3800048828125,44,0.0,0.0
1110,2023-05-12 12:25:00+02:00,166.4600067138672,166.4600067138672,166.39999389648438,166.39999389648438,52,0.0,0.0
1111,2023-05-12 12:26:00+02:00,166.39999389648438,166.4199981689453,166.36000061035156,166.4199981689453,1099,0.0,0.0
1112,2023-05-12 12:28:00+02:00,166.4199981689453,166.4199981689453,166.4199981689453,166.4199981689453,8,0.0,0.0
1113,2023-05-12 12:29:00+02:00,166.4199981689453,166.4199981689453,166.39999389648438,166.39999389648438,173,0.0,0.0
1114,2023-05-12 12:31:00+02:00,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,227,0.0,0.0
1115,2023-05-12 12:33:00+02:00,166.36000061035156,166.3800048828125,166.36000061035156,166.3800048828125,103,0.0,0.0
1116,2023-05-12 12:34:00+02:00,166.36000061035156,166.36000061035156,166.3000030517578,166.32000732421875,1690,0.0,0.0
1117,2023-05-12 12:35:00+02:00,166.3000030517578,166.32000732421875,166.3000030517578,166.32000732421875,101,0.0,0.0
1118,2023-05-12 12:36:00+02:00,166.22000122070312,166.24000549316406,166.17999267578125,166.24000549316406,246,0.0,0.0
1119,2023-05-12 12:38:00+02:00,166.22000122070312,166.25999450683594,166.22000122070312,166.25999450683594,1041,0.0,0.0
1120,2023-05-12 12:39:00+02:00,166.24000549316406,166.24000549316406,166.24000549316406,166.24000549316406,59,0.0,0.0
1121,2023-05-12 12:41:00+02:00,166.27999877929688,166.27999877929688,166.1999969482422,166.1999969482422,100,0.0,0.0
1122,2023-05-12 12:42:00+02:00,166.1999969482422,166.3000030517578,166.1999969482422,166.25999450683594,1156,0.0,0.0
1123,2023-05-12 12:44:00+02:00,166.24000549316406,166.25999450683594,166.24000549316406,166.25999450683594,136,0.0,0.0
1124,2023-05-12 12:45:00+02:00,166.24000549316406,166.24000549316406,166.17999267578125,166.17999267578125,201,0.0,0.0
1125,2023-05-12 12:46:00+02:00,166.1999969482422,166.1999969482422,166.1999969482422,166.1999969482422,64,0.0,0.0
1126,2023-05-12 12:47:00+02:00,166.1999969482422,166.24000549316406,166.1999969482422,166.22000122070312,360,0.0,0.0
1127,2023-05-12 12:48:00+02:00,166.24000549316406,166.24000549316406,166.24000549316406,166.24000549316406,47,0.0,0.0
1128,2023-05-12 12:49:00+02:00,166.27999877929688,166.27999877929688,166.1999969482422,166.1999969482422,160,0.0,0.0
1129,2023-05-12 12:51:00+02:00,166.1999969482422,166.32000732421875,166.1999969482422,166.3000030517578,1238,0.0,0.0
1130,2023-05-12 12:52:00+02:00,166.33999633789062,166.33999633789062,166.27999877929688,166.27999877929688,358,0.0,0.0
1131,2023-05-12 12:53:00+02:00,166.36000061035156,166.4199981689453,166.33999633789062,166.4199981689453,212,0.0,0.0
1132,2023-05-12 12:54:00+02:00,166.36000061035156,166.36000061035156,166.36000061035156,166.36000061035156,44,0.0,0.0
1133,2023-05-12 12:56:00+02:00,166.44000244140625,166.4600067138672,166.3800048828125,166.3800048828125,112,0.0,0.0
1134,2023-05-12 12:57:00+02:00,166.39999389648438,166.39999389648438,166.33999633789062,166.36000061035156,504,0.0,0.0
1135,2023-05-12 12:58:00+02:00,166.3800048828125,166.3800048828125,166.3800048828125,166.3800048828125,54,0.0,0.0
1136,2023-05-12 12:59:00+02:00,166.32000732421875,166.36000061035156,166.32000732421875,166.32000732421875,624,0.0,0.0
1137,2023-05-12 13:00:00+02:00,166.27999877929688,166.27999877929688,166.27999877929688,166.27999877929688,30,0.0,0.0
1138,2023-05-12 13:02:00+02:00,166.39999389648438,166.39999389648438,166.13999938964844,166.17999267578125,8146,0.0,0.0
1139,2023-05-12 13:03:00+02:00,166.13999938964844,166.13999938964844,166.0800018310547,166.0800018310547,342,0.0,0.0
1140,2023-05-12 13:04:00+02:00,166.05999755859375,166.10000610351562,165.97999572753906,165.97999572753906,222,0.0,0.0
1141,2023-05-12 13:05:00+02:00,165.94000244140625,165.97999572753906,165.94000244140625,165.97999572753906,66,0.0,0.0
1142,2023-05-12 13:06:00+02:00,166.0,166.10000610351562,166.0,166.0800018310547,437,0.0,0.0
1143,2023-05-12 13:07:00+02:00,166.05999755859375,166.05999755859375,166.05999755859375,166.05999755859375,35,0.0,0.0
1144,2023-05-12 13:08:00+02:00,165.94000244140625,166.0399932861328,165.9199981689453,166.0399932861328,445,0.0,0.0
1145,2023-05-12 13:09:00+02:00,165.89999389648438,165.97999572753906,165.89999389648438,165.97999572753906,240,0.0,0.0
1146,2023-05-12 13:10:00+02:00,165.9600067138672,166.05999755859375,165.9600067138672,166.05999755859375,1069,0.0,0.0
1147,2023-05-12 13:11:00+02:00,166.0399932861328,166.0800018310547,166.0399932861328,166.05999755859375,1987,0.0,0.0
1148,2023-05-12 13:12:00+02:00,166.0399932861328,166.10000610351562,166.0399932861328,166.10000610351562,200,0.0,0.0
1149,2023-05-12 13:13:00+02:00,166.1199951171875,166.16000366210938,166.1199951171875,166.16000366210938,207,0.0,0.0
1150,2023-05-12 13:14:00+02:00,166.1999969482422,166.3800048828125,166.1999969482422,166.36000061035156,1764,0.0,0.0
1151,2023-05-12 13:15:00+02:00,166.33999633789062,166.33999633789062,166.24000549316406,166.24000549316406,194,0.0,0.0
1152,2023-05-12 13:16:00+02:00,166.3000030517578,166.3000030517578,166.13999938964844,166.13999938964844,89,0.0,0.0
1153,2023-05-12 13:18:00+02:00,166.1199951171875,166.1199951171875,166.05999755859375,166.05999755859375,53,0.0,0.0
1154,2023-05-12 13:19:00+02:00,166.05999755859375,166.05999755859375,166.05999755859375,166.05999755859375,16,0.0,0.0
1155,2023-05-12 13:20:00+02:00,166.10000610351562,166.22000122070312,166.10000610351562,166.22000122070312,1178,0.0,0.0
1156,2023-05-12 13:21:00+02:00,166.24000549316406,166.24000549316406,166.24000549316406,166.24000549316406,64,0.0,0.0
1157,2023-05-12 13:24:00+02:00,166.25999450683594,166.25999450683594,166.25999450683594,166.25999450683594,15,0.0,0.0
1158,2023-05-12 13:25:00+02:00,166.24000549316406,166.24000549316406,166.22000122070312,166.24000549316406,361,0.0,0.0
1159,2023-05-12 13:26:00+02:00,166.27999877929688,166.27999877929688,166.22000122070312,166.25999450683594,280,0.0,0.0
1160,2023-05-12 13:27:00+02:00,166.27999877929688,166.32000732421875,166.25999450683594,166.3000030517578,1349,0.0,0.0
1161,2023-05-12 13:29:00+02:00,166.32000732421875,166.32000732421875,166.32000732421875,166.32000732421875,162,0.0,0.0
1162,2023-05-12 13:31:00+02:00,166.32000732421875,166.47999572753906,166.32000732421875,166.47999572753906,661,0.0,0.0
1163,2023-05-12 13:32:00+02:00,166.5,166.5,166.47999572753906,166.47999572753906,553,0.0,0.0
1164,2023-05-12 13:33:00+02:00,166.44000244140625,166.44000244140625,166.44000244140625,166.44000244140625,108,0.0,0.0
