,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
920,2023-05-15 11:09:00+02:00,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,306,0.0,0.0
921,2023-05-15 11:14:00+02:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,183,0.0,0.0
922,2023-05-15 11:17:00+02:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,205,0.0,0.0
923,2023-05-15 11:20:00+02:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,30,0.0,0.0
924,2023-05-15 11:22:00+02:00,109.1500015258789,109.1500015258789,109.0999984741211,109.0999984741211,417,0.0,0.0
925,2023-05-15 11:23:00+02:00,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,339,0.0,0.0
926,2023-05-15 11:24:00+02:00,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,27,0.0,0.0
927,2023-05-15 11:25:00+02:00,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,96,0.0,0.0
928,2023-05-15 11:27:00+02:00,109.1500015258789,109.1500015258789,109.0999984741211,109.1500015258789,253,0.0,0.0
929,2023-05-15 11:28:00+02:00,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,80,0.0,0.0
930,2023-05-15 11:30:00+02:00,109.1500015258789,109.1500015258789,109.0999984741211,109.0999984741211,1223,0.0,0.0
931,2023-05-15 11:31:00+02:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,119,0.0,0.0
932,2023-05-15 11:36:00+02:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,55,0.0,0.0
933,2023-05-15 11:38:00+02:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,135,0.0,0.0
934,2023-05-15 11:40:00+02:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,22,0.0,0.0
935,2023-05-15 11:41:00+02:00,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,48,0.0,0.0
936,2023-05-15 11:42:00+02:00,109.1500015258789,109.1500015258789,109.0999984741211,109.0999984741211,865,0.0,0.0
937,2023-05-15 11:43:00+02:00,109.1999969482422,109.1999969482422,109.1999969482422,109.1999969482422,145,0.0,0.0
938,2023-05-15 11:44:00+02:00,109.25,109.25,109.25,109.25,364,0.0,0.0
939,2023-05-15 11:48:00+02:00,109.1999969482422,109.1999969482422,109.1999969482422,109.1999969482422,696,0.0,0.0
940,2023-05-15 11:49:00+02:00,109.25,109.25,109.25,109.25,46,0.0,0.0
941,2023-05-15 11:50:00+02:00,109.25,109.25,109.25,109.25,468,0.0,0.0
942,2023-05-15 11:51:00+02:00,109.1999969482422,109.25,109.1999969482422,109.25,142,0.0,0.0
943,2023-05-15 11:56:00+02:00,109.25,109.25,109.25,109.25,87,0.0,0.0
944,2023-05-15 11:57:00+02:00,109.1999969482422,109.1999969482422,109.1999969482422,109.1999969482422,282,0.0,0.0
945,2023-05-15 11:59:00+02:00,109.1999969482422,109.25,109.1999969482422,109.25,30,0.0,0.0
946,2023-05-15 12:02:00+02:00,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,110,0.0,0.0
947,2023-05-15 12:04:00+02:00,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,312,0.0,0.0
948,2023-05-15 12:06:00+02:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,281,0.0,0.0
949,2023-05-15 12:11:00+02:00,109.1500015258789,109.1500015258789,109.0999984741211,109.0999984741211,722,0.0,0.0
950,2023-05-15 12:12:00+02:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,25,0.0,0.0
951,2023-05-15 12:19:00+02:00,109.1500015258789,109.1999969482422,109.1500015258789,109.1999969482422,152,0.0,0.0
952,2023-05-15 12:22:00+02:00,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,62,0.0,0.0
953,2023-05-15 12:23:00+02:00,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,104,0.0,0.0
954,2023-05-15 12:24:00+02:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,50,0.0,0.0
955,2023-05-15 12:27:00+02:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,71,0.0,0.0
956,2023-05-15 12:28:00+02:00,109.0500030517578,109.0500030517578,109.0500030517578,109.0500030517578,91,0.0,0.0
957,2023-05-15 12:35:00+02:00,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,21,0.0,0.0
958,2023-05-15 12:38:00+02:00,109.1999969482422,109.25,109.1999969482422,109.25,369,0.0,0.0
959,2023-05-15 12:47:00+02:00,109.3000030517578,109.3000030517578,109.3000030517578,109.3000030517578,185,0.0,0.0
960,2023-05-15 12:54:00+02:00,109.3499984741211,109.4000015258789,109.3499984741211,109.4000015258789,134,0.0,0.0
961,2023-05-15 12:55:00+02:00,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,293,0.0,0.0
962,2023-05-15 13:02:00+02:00,109.5500030517578,109.5500030517578,109.25,109.3000030517578,576,0.0,0.0
963,2023-05-15 13:03:00+02:00,109.25,109.3000030517578,109.1999969482422,109.3000030517578,616,0.0,0.0
964,2023-05-15 13:06:00+02:00,109.3000030517578,109.3000030517578,109.3000030517578,109.3000030517578,20,0.0,0.0
965,2023-05-15 13:07:00+02:00,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,181,0.0,0.0
966,2023-05-15 13:09:00+02:00,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,1,0.0,0.0
967,2023-05-15 13:10:00+02:00,109.3000030517578,109.3000030517578,109.3000030517578,109.3000030517578,631,0.0,0.0
968,2023-05-15 13:11:00+02:00,109.25,109.25,109.25,109.25,788,0.0,0.0
969,2023-05-15 13:13:00+02:00,109.25,109.25,109.1999969482422,109.1999969482422,2461,0.0,0.0
970,2023-05-15 13:20:00+02:00,109.25,109.25,109.25,109.25,138,0.0,0.0
971,2023-05-15 13:25:00+02:00,109.25,109.25,109.25,109.25,47,0.0,0.0
972,2023-05-15 13:26:00+02:00,109.25,109.25,109.25,109.25,20,0.0,0.0
973,2023-05-15 13:35:00+02:00,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,1168,0.0,0.0
974,2023-05-15 13:36:00+02:00,109.1999969482422,109.1999969482422,109.1999969482422,109.1999969482422,24,0.0,0.0
975,2023-05-15 13:37:00+02:00,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,136,0.0,0.0
976,2023-05-15 13:41:00+02:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,383,0.0,0.0
977,2023-05-15 13:42:00+02:00,109.0500030517578,109.0500030517578,109.0500030517578,109.0500030517578,43,0.0,0.0
978,2023-05-15 13:43:00+02:00,109.0,109.0,109.0,109.0,120,0.0,0.0
979,2023-05-15 13:44:00+02:00,109.0,109.0,109.0,109.0,28,0.0,0.0
980,2023-05-15 13:49:00+02:00,109.0,109.0,109.0,109.0,22,0.0,0.0
981,2023-05-15 13:53:00+02:00,109.0,109.0,109.0,109.0,100,0.0,0.0
982,2023-05-15 13:55:00+02:00,109.0500030517578,109.0500030517578,109.0500030517578,109.0500030517578,239,0.0,0.0
983,2023-05-15 13:56:00+02:00,109.0500030517578,109.0500030517578,109.0,109.0,230,0.0,0.0
984,2023-05-15 13:58:00+02:00,109.0,109.0,109.0,109.0,28,0.0,0.0
985,2023-05-15 13:59:00+02:00,109.0,109.0500030517578,109.0,109.0500030517578,46,0.0,0.0
986,2023-05-15 14:00:00+02:00,109.0,109.0,108.9000015258789,108.9499969482422,998,0.0,0.0
987,2023-05-15 14:02:00+02:00,109.0,109.0,109.0,109.0,3226,0.0,0.0
988,2023-05-15 14:03:00+02:00,108.9499969482422,108.9499969482422,108.9499969482422,108.9499969482422,142,0.0,0.0
989,2023-05-15 14:04:00+02:00,109.0,109.0500030517578,109.0,109.0500030517578,21008,0.0,0.0
990,2023-05-15 14:05:00+02:00,109.0500030517578,109.0500030517578,109.0500030517578,109.0500030517578,993,0.0,0.0
991,2023-05-15 14:08:00+02:00,109.0,109.0500030517578,109.0,109.0500030517578,37,0.0,0.0
992,2023-05-15 14:11:00+02:00,109.0500030517578,109.0500030517578,109.0500030517578,109.0500030517578,533,0.0,0.0
993,2023-05-15 14:12:00+02:00,109.0500030517578,109.0500030517578,108.9499969482422,108.9499969482422,234,0.0,0.0
994,2023-05-15 14:14:00+02:00,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,459,0.0,0.0
995,2023-05-15 14:18:00+02:00,108.8000030517578,108.8000030517578,108.6999969482422,108.6999969482422,1122,0.0,0.0
996,2023-05-15 14:21:00+02:00,108.6999969482422,108.8499984741211,108.6999969482422,108.8499984741211,1396,0.0,0.0
997,2023-05-15 14:23:00+02:00,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,1226,0.0,0.0
998,2023-05-15 14:25:00+02:00,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,910,0.0,0.0
999,2023-05-15 14:26:00+02:00,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,22,0.0,0.0
1000,2023-05-15 14:27:00+02:00,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,186,0.0,0.0
1001,2023-05-15 14:29:00+02:00,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,151,0.0,0.0
1002,2023-05-15 14:30:00+02:00,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,46,0.0,0.0
1003,2023-05-15 14:31:00+02:00,108.8000030517578,108.8000030517578,108.8000030517578,108.8000030517578,22,0.0,0.0
1004,2023-05-15 14:34:00+02:00,108.8000030517578,108.8000030517578,108.8000030517578,108.8000030517578,220,0.0,0.0
1005,2023-05-15 14:37:00+02:00,108.6999969482422,108.6999969482422,108.6999969482422,108.6999969482422,32,0.0,0.0
1006,2023-05-15 14:38:00+02:00,108.75,108.75,108.75,108.75,33,0.0,0.0
1007,2023-05-15 14:39:00+02:00,108.8000030517578,108.8000030517578,108.8000030517578,108.8000030517578,144,0.0,0.0
1008,2023-05-15 14:40:00+02:00,108.8000030517578,108.8499984741211,108.8000030517578,108.8499984741211,344,0.0,0.0
1009,2023-05-15 14:41:00+02:00,108.8000030517578,108.8000030517578,108.8000030517578,108.8000030517578,543,0.0,0.0
1010,2023-05-15 14:42:00+02:00,108.8000030517578,108.8000030517578,108.8000030517578,108.8000030517578,202,0.0,0.0
1011,2023-05-15 14:46:00+02:00,108.8000030517578,108.8000030517578,108.8000030517578,108.8000030517578,82,0.0,0.0
1012,2023-05-15 14:47:00+02:00,108.8000030517578,108.8000030517578,108.8000030517578,108.8000030517578,54,0.0,0.0
1013,2023-05-15 14:49:00+02:00,108.8000030517578,108.8000030517578,108.8000030517578,108.8000030517578,97,0.0,0.0
1014,2023-05-15 14:52:00+02:00,108.8000030517578,108.8000030517578,108.8000030517578,108.8000030517578,117,0.0,0.0
1015,2023-05-15 14:55:00+02:00,108.75,108.75,108.75,108.75,122,0.0,0.0
1016,2023-05-15 14:56:00+02:00,108.8000030517578,108.8000030517578,108.8000030517578,108.8000030517578,0,0.0,0.0
1017,2023-05-15 15:01:00+02:00,108.6999969482422,108.6999969482422,108.6999969482422,108.6999969482422,69381,0.0,0.0
1018,2023-05-15 15:03:00+02:00,108.6999969482422,108.6999969482422,108.6500015258789,108.6500015258789,2268,0.0,0.0
1019,2023-05-15 15:07:00+02:00,108.5999984741211,108.6500015258789,108.5999984741211,108.6500015258789,466,0.0,0.0
1020,2023-05-15 15:09:00+02:00,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,84,0.0,0.0
1021,2023-05-15 15:10:00+02:00,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,447,0.0,0.0
1022,2023-05-15 15:11:00+02:00,108.5500030517578,108.5500030517578,108.5500030517578,108.5500030517578,86,0.0,0.0
1023,2023-05-15 15:13:00+02:00,108.5500030517578,108.5500030517578,108.5500030517578,108.5500030517578,587,0.0,0.0
1024,2023-05-15 15:14:00+02:00,108.5500030517578,108.5500030517578,108.5500030517578,108.5500030517578,297,0.0,0.0
1025,2023-05-15 15:19:00+02:00,108.5500030517578,108.5500030517578,108.5500030517578,108.5500030517578,267,0.0,0.0
1026,2023-05-15 15:21:00+02:00,108.5500030517578,108.5500030517578,108.5500030517578,108.5500030517578,245,0.0,0.0
1027,2023-05-15 15:22:00+02:00,108.5500030517578,108.5500030517578,108.5500030517578,108.5500030517578,273,0.0,0.0
1028,2023-05-15 15:29:00+02:00,108.5,108.5,108.5,108.5,1827,0.0,0.0
1029,2023-05-15 15:30:00+02:00,108.5,108.5,108.5,108.5,199,0.0,0.0
1030,2023-05-15 15:31:00+02:00,108.4499969482422,108.5,108.4000015258789,108.5,1977,0.0,0.0
1031,2023-05-15 15:32:00+02:00,108.4499969482422,108.4499969482422,108.4000015258789,108.4000015258789,2033,0.0,0.0
1032,2023-05-15 15:33:00+02:00,108.4499969482422,108.5,108.4499969482422,108.5,586,0.0,0.0
1033,2023-05-15 15:36:00+02:00,108.5,108.5,108.5,108.5,2124,0.0,0.0
1034,2023-05-15 15:38:00+02:00,108.4499969482422,108.4499969482422,108.4000015258789,108.4000015258789,1280,0.0,0.0
1035,2023-05-15 15:39:00+02:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,245,0.0,0.0
1036,2023-05-15 15:42:00+02:00,108.4499969482422,108.5,108.4499969482422,108.5,216,0.0,0.0
1037,2023-05-15 15:43:00+02:00,108.5,108.5,108.5,108.5,74,0.0,0.0
1038,2023-05-15 15:44:00+02:00,108.5,108.5,108.5,108.5,436,0.0,0.0
1039,2023-05-15 15:46:00+02:00,108.5,108.5,108.5,108.5,0,0.0,0.0
1040,2023-05-15 15:48:00+02:00,108.4499969482422,108.4499969482422,108.4499969482422,108.4499969482422,86070,0.0,0.0
1041,2023-05-15 15:50:00+02:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,404,0.0,0.0
1042,2023-05-15 15:52:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,654,0.0,0.0
1043,2023-05-15 15:53:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,331,0.0,0.0
1044,2023-05-15 15:54:00+02:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,1,0.0,0.0
1045,2023-05-15 15:56:00+02:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,582,0.0,0.0
1046,2023-05-15 15:57:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,268,0.0,0.0
1047,2023-05-15 16:01:00+02:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,123,0.0,0.0
1048,2023-05-15 16:02:00+02:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,1396,0.0,0.0
1049,2023-05-15 16:04:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,114,0.0,0.0
1050,2023-05-15 16:05:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,331,0.0,0.0
1051,2023-05-15 16:06:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,457,0.0,0.0
1052,2023-05-15 16:08:00+02:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,294,0.0,0.0
1053,2023-05-15 16:09:00+02:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,256,0.0,0.0
1054,2023-05-15 16:10:00+02:00,108.3499984741211,108.4499969482422,108.3499984741211,108.4499969482422,623,0.0,0.0
1055,2023-05-15 16:11:00+02:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,237,0.0,0.0
1056,2023-05-15 16:13:00+02:00,108.4499969482422,108.4499969482422,108.4499969482422,108.4499969482422,73,0.0,0.0
1057,2023-05-15 16:17:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,935,0.0,0.0
1058,2023-05-15 16:21:00+02:00,108.4000015258789,108.4499969482422,108.4000015258789,108.4499969482422,58,0.0,0.0
1059,2023-05-15 16:24:00+02:00,108.4499969482422,108.4499969482422,108.4499969482422,108.4499969482422,16,0.0,0.0
1060,2023-05-15 16:26:00+02:00,108.5,108.5,108.5,108.5,19,0.0,0.0
1061,2023-05-15 16:27:00+02:00,108.5,108.5,108.5,108.5,142,0.0,0.0
1062,2023-05-15 16:31:00+02:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,209,0.0,0.0
1063,2023-05-15 16:32:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,5,0.0,0.0
1064,2023-05-15 16:34:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,0,0.0,0.0
1065,2023-05-15 16:40:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,93899,0.0,0.0
1066,2023-05-15 16:43:00+02:00,108.3000030517578,108.3000030517578,108.25,108.25,604,0.0,0.0
1067,2023-05-15 16:46:00+02:00,108.25,108.3000030517578,108.25,108.3000030517578,497,0.0,0.0
1068,2023-05-15 16:48:00+02:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,178,0.0,0.0
1069,2023-05-15 16:49:00+02:00,108.3499984741211,108.3499984741211,108.3000030517578,108.3000030517578,382,0.0,0.0
1070,2023-05-15 16:50:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,165,0.0,0.0
1071,2023-05-15 16:51:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,65,0.0,0.0
1072,2023-05-15 16:54:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,138,0.0,0.0
1073,2023-05-15 16:55:00+02:00,108.3499984741211,108.3499984741211,108.3000030517578,108.3000030517578,912,0.0,0.0
1074,2023-05-15 16:56:00+02:00,108.25,108.25,108.25,108.25,377,0.0,0.0
1075,2023-05-15 16:58:00+02:00,108.25,108.25,108.25,108.25,267,0.0,0.0
1076,2023-05-15 17:00:00+02:00,108.25,108.25,108.25,108.25,137,0.0,0.0
1077,2023-05-15 17:01:00+02:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,170,0.0,0.0
1078,2023-05-15 17:03:00+02:00,108.25,108.25,108.25,108.25,65,0.0,0.0
1079,2023-05-15 17:04:00+02:00,108.1999969482422,108.3000030517578,108.1999969482422,108.25,620,0.0,0.0
1080,2023-05-15 17:05:00+02:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,233,0.0,0.0
1081,2023-05-15 17:07:00+02:00,108.25,108.25,108.25,108.25,299,0.0,0.0
1082,2023-05-15 17:08:00+02:00,108.25,108.25,108.25,108.25,57,0.0,0.0
1083,2023-05-15 17:09:00+02:00,108.25,108.3000030517578,108.25,108.3000030517578,664,0.0,0.0
1084,2023-05-15 17:10:00+02:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,67,0.0,0.0
1085,2023-05-15 17:12:00+02:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,134,0.0,0.0
1086,2023-05-15 17:14:00+02:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,111,0.0,0.0
1087,2023-05-15 17:15:00+02:00,108.3499984741211,108.3499984741211,108.3000030517578,108.3499984741211,1212,0.0,0.0
1088,2023-05-15 17:16:00+02:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,890,0.0,0.0
1089,2023-05-15 17:18:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,866,0.0,0.0
1090,2023-05-15 17:19:00+02:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,1318,0.0,0.0
1091,2023-05-15 17:20:00+02:00,108.3000030517578,108.4000015258789,108.3000030517578,108.4000015258789,7040,0.0,0.0
1092,2023-05-15 17:21:00+02:00,108.3499984741211,108.4000015258789,108.3499984741211,108.4000015258789,1610,0.0,0.0
1093,2023-05-15 17:22:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,1972,0.0,0.0
1094,2023-05-15 17:23:00+02:00,108.4499969482422,108.6500015258789,108.4499969482422,108.5500030517578,12055,0.0,0.0
1095,2023-05-15 17:24:00+02:00,108.5500030517578,108.5500030517578,108.5500030517578,108.5500030517578,1058,0.0,0.0
1096,2023-05-15 17:25:00+02:00,108.5500030517578,108.5500030517578,108.5,108.5,938,0.0,0.0
1097,2023-05-15 17:27:00+02:00,108.4499969482422,108.4499969482422,108.4000015258789,108.4000015258789,1292,0.0,0.0
1098,2023-05-15 17:28:00+02:00,108.5,108.5,108.5,108.5,1112,0.0,0.0
1099,2023-05-15 17:29:00+02:00,108.5,108.5500030517578,108.5,108.5,89,0.0,0.0
1100,2023-05-16 09:00:00+02:00,108.5500030517578,108.5500030517578,108.4000015258789,108.4000015258789,0,0.0,0.0
1101,2023-05-16 09:01:00+02:00,108.4000015258789,108.4499969482422,108.1500015258789,108.3000030517578,570,0.0,0.0
1102,2023-05-16 09:02:00+02:00,108.25,108.25,108.1500015258789,108.1500015258789,23,0.0,0.0
1103,2023-05-16 09:03:00+02:00,108.25,108.3000030517578,108.25,108.3000030517578,55,0.0,0.0
1104,2023-05-16 09:04:00+02:00,108.3000030517578,108.4000015258789,108.3000030517578,108.3499984741211,248,0.0,0.0
1105,2023-05-16 09:05:00+02:00,108.25,108.3499984741211,108.25,108.3499984741211,173,0.0,0.0
1106,2023-05-16 09:06:00+02:00,108.3000030517578,108.3499984741211,108.25,108.25,221,0.0,0.0
1107,2023-05-16 09:07:00+02:00,108.3000030517578,108.4000015258789,108.25,108.3499984741211,833,0.0,0.0
1108,2023-05-16 09:08:00+02:00,108.25,108.25,108.25,108.25,35,0.0,0.0
1109,2023-05-16 09:09:00+02:00,108.25,108.3000030517578,108.1999969482422,108.25,482,0.0,0.0
1110,2023-05-16 09:10:00+02:00,108.25,108.25,108.25,108.25,23,0.0,0.0
1111,2023-05-16 09:11:00+02:00,108.1999969482422,108.3000030517578,108.1500015258789,108.25,2999,0.0,0.0
