,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
4910,2023-05-26 12:51:00+02:00,9.59000015258789,9.59000015258789,9.588000297546388,9.59000015258789,3187,0.0,0.0
4911,2023-05-26 12:52:00+02:00,9.588000297546388,9.588000297546388,9.588000297546388,9.588000297546388,326,0.0,0.0
4912,2023-05-26 12:53:00+02:00,9.586000442504885,9.586000442504885,9.583999633789062,9.583999633789062,1983,0.0,0.0
4913,2023-05-26 12:55:00+02:00,9.59000015258789,9.593999862670898,9.59000015258789,9.593999862670898,25390,0.0,0.0
4914,2023-05-26 12:56:00+02:00,9.600000381469728,9.60200023651123,9.592000007629396,9.60200023651123,10128,0.0,0.0
4915,2023-05-26 12:57:00+02:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,292,0.0,0.0
4916,2023-05-26 12:58:00+02:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,1129,0.0,0.0
4917,2023-05-26 13:02:00+02:00,9.616000175476074,9.628000259399414,9.616000175476074,9.628000259399414,33011,0.0,0.0
4918,2023-05-26 13:03:00+02:00,9.618000030517578,9.618000030517578,9.616000175476074,9.616000175476074,3500,0.0,0.0
4919,2023-05-26 13:04:00+02:00,9.616000175476074,9.616000175476074,9.61400032043457,9.61400032043457,523,0.0,0.0
4920,2023-05-26 13:07:00+02:00,9.607999801635742,9.609999656677246,9.605999946594238,9.609999656677246,7850,0.0,0.0
4921,2023-05-26 13:08:00+02:00,9.61400032043457,9.619999885559082,9.61400032043457,9.619999885559082,12138,0.0,0.0
4922,2023-05-26 13:09:00+02:00,9.61400032043457,9.61400032043457,9.61400032043457,9.61400032043457,1000,0.0,0.0
4923,2023-05-26 13:10:00+02:00,9.618000030517578,9.619999885559082,9.616000175476074,9.619999885559082,5551,0.0,0.0
4924,2023-05-26 13:11:00+02:00,9.619999885559082,9.619999885559082,9.616000175476074,9.616000175476074,2027,0.0,0.0
4925,2023-05-26 13:12:00+02:00,9.618000030517578,9.62399959564209,9.618000030517578,9.62399959564209,4605,0.0,0.0
4926,2023-05-26 13:15:00+02:00,9.621999740600586,9.621999740600586,9.621999740600586,9.621999740600586,242,0.0,0.0
4927,2023-05-26 13:16:00+02:00,9.62399959564209,9.62399959564209,9.618000030517578,9.621999740600586,24250,0.0,0.0
4928,2023-05-26 13:17:00+02:00,9.62399959564209,9.62399959564209,9.62399959564209,9.62399959564209,2924,0.0,0.0
4929,2023-05-26 13:18:00+02:00,9.62600040435791,9.62600040435791,9.62600040435791,9.62600040435791,165,0.0,0.0
4930,2023-05-26 13:19:00+02:00,9.621999740600586,9.621999740600586,9.621999740600586,9.621999740600586,1414,0.0,0.0
4931,2023-05-26 13:20:00+02:00,9.621999740600586,9.62399959564209,9.621999740600586,9.62399959564209,1890,0.0,0.0
4932,2023-05-26 13:22:00+02:00,9.62399959564209,9.62600040435791,9.62399959564209,9.62600040435791,1371,0.0,0.0
4933,2023-05-26 13:25:00+02:00,9.630000114440918,9.631999969482422,9.630000114440918,9.630000114440918,4476,0.0,0.0
4934,2023-05-26 13:26:00+02:00,9.63599967956543,9.63599967956543,9.63599967956543,9.63599967956543,338,0.0,0.0
4935,2023-05-26 13:27:00+02:00,9.631999969482422,9.631999969482422,9.630000114440918,9.630000114440918,6369,0.0,0.0
4936,2023-05-26 13:29:00+02:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,3400,0.0,0.0
4937,2023-05-26 13:30:00+02:00,9.640000343322754,9.644000053405762,9.640000343322754,9.642000198364258,4737,0.0,0.0
4938,2023-05-26 13:32:00+02:00,9.645999908447266,9.649999618530272,9.645999908447266,9.649999618530272,11012,0.0,0.0
4939,2023-05-26 13:33:00+02:00,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,3489,0.0,0.0
4940,2023-05-26 13:34:00+02:00,9.652000427246094,9.652000427246094,9.649999618530272,9.652000427246094,10150,0.0,0.0
4941,2023-05-26 13:35:00+02:00,9.645999908447266,9.645999908447266,9.642000198364258,9.642000198364258,10777,0.0,0.0
4942,2023-05-26 13:36:00+02:00,9.642000198364258,9.644000053405762,9.642000198364258,9.644000053405762,8054,0.0,0.0
4943,2023-05-26 13:37:00+02:00,9.645999908447266,9.645999908447266,9.645999908447266,9.645999908447266,2000,0.0,0.0
4944,2023-05-26 13:39:00+02:00,9.644000053405762,9.644000053405762,9.644000053405762,9.644000053405762,3151,0.0,0.0
4945,2023-05-26 13:40:00+02:00,9.642000198364258,9.652000427246094,9.642000198364258,9.649999618530272,35046,0.0,0.0
4946,2023-05-26 13:42:00+02:00,9.64799976348877,9.64799976348877,9.64799976348877,9.64799976348877,300,0.0,0.0
4947,2023-05-26 13:43:00+02:00,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,269,0.0,0.0
4948,2023-05-26 13:44:00+02:00,9.64799976348877,9.64799976348877,9.64799976348877,9.64799976348877,1407,0.0,0.0
4949,2023-05-26 13:45:00+02:00,9.645999908447266,9.645999908447266,9.633999824523926,9.633999824523926,3872,0.0,0.0
4950,2023-05-26 13:46:00+02:00,9.637999534606934,9.637999534606934,9.637999534606934,9.637999534606934,1379,0.0,0.0
4951,2023-05-26 13:47:00+02:00,9.642000198364258,9.642000198364258,9.642000198364258,9.642000198364258,1698,0.0,0.0
4952,2023-05-26 13:48:00+02:00,9.649999618530272,9.649999618530272,9.64799976348877,9.64799976348877,5232,0.0,0.0
4953,2023-05-26 13:49:00+02:00,9.649999618530272,9.654000282287598,9.649999618530272,9.654000282287598,6160,0.0,0.0
4954,2023-05-26 13:50:00+02:00,9.654000282287598,9.65999984741211,9.654000282287598,9.65999984741211,9906,0.0,0.0
4955,2023-05-26 13:51:00+02:00,9.663999557495115,9.66800022125244,9.661999702453612,9.666000366210938,15355,0.0,0.0
4956,2023-05-26 13:52:00+02:00,9.66800022125244,9.66800022125244,9.663999557495115,9.663999557495115,10689,0.0,0.0
4957,2023-05-26 13:53:00+02:00,9.666000366210938,9.66800022125244,9.666000366210938,9.66800022125244,1216,0.0,0.0
4958,2023-05-26 13:54:00+02:00,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,810,0.0,0.0
4959,2023-05-26 13:55:00+02:00,9.666000366210938,9.666000366210938,9.661999702453612,9.661999702453612,8731,0.0,0.0
4960,2023-05-26 13:56:00+02:00,9.663999557495115,9.666000366210938,9.663999557495115,9.666000366210938,1702,0.0,0.0
4961,2023-05-26 13:57:00+02:00,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,855,0.0,0.0
4962,2023-05-26 14:00:00+02:00,9.661999702453612,9.663999557495115,9.661999702453612,9.663999557495115,819,0.0,0.0
4963,2023-05-26 14:01:00+02:00,9.66800022125244,9.66800022125244,9.666000366210938,9.666000366210938,9529,0.0,0.0
4964,2023-05-26 14:02:00+02:00,9.663999557495115,9.663999557495115,9.656000137329102,9.656000137329102,44756,0.0,0.0
4965,2023-05-26 14:03:00+02:00,9.657999992370604,9.65999984741211,9.656000137329102,9.65999984741211,3764,0.0,0.0
4966,2023-05-26 14:04:00+02:00,9.65999984741211,9.661999702453612,9.657999992370604,9.657999992370604,75745,0.0,0.0
4967,2023-05-26 14:06:00+02:00,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,5692,0.0,0.0
4968,2023-05-26 14:07:00+02:00,9.64799976348877,9.649999618530272,9.64799976348877,9.64799976348877,8698,0.0,0.0
4969,2023-05-26 14:08:00+02:00,9.645999908447266,9.64799976348877,9.63599967956543,9.637999534606934,12419,0.0,0.0
4970,2023-05-26 14:09:00+02:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,778,0.0,0.0
4971,2023-05-26 14:10:00+02:00,9.642000198364258,9.644000053405762,9.642000198364258,9.644000053405762,2441,0.0,0.0
4972,2023-05-26 14:11:00+02:00,9.642000198364258,9.644000053405762,9.642000198364258,9.642000198364258,5787,0.0,0.0
4973,2023-05-26 14:12:00+02:00,9.642000198364258,9.645999908447266,9.642000198364258,9.645999908447266,873,0.0,0.0
4974,2023-05-26 14:13:00+02:00,9.644000053405762,9.649999618530272,9.644000053405762,9.649999618530272,6298,0.0,0.0
4975,2023-05-26 14:14:00+02:00,9.654000282287598,9.654000282287598,9.649999618530272,9.649999618530272,5258,0.0,0.0
4976,2023-05-26 14:15:00+02:00,9.64799976348877,9.64799976348877,9.642000198364258,9.644000053405762,10920,0.0,0.0
4977,2023-05-26 14:16:00+02:00,9.645999908447266,9.649999618530272,9.645999908447266,9.649999618530272,6581,0.0,0.0
4978,2023-05-26 14:17:00+02:00,9.649999618530272,9.649999618530272,9.645999908447266,9.645999908447266,2026,0.0,0.0
4979,2023-05-26 14:19:00+02:00,9.642000198364258,9.642000198364258,9.633999824523926,9.642000198364258,5129,0.0,0.0
4980,2023-05-26 14:20:00+02:00,9.642000198364258,9.644000053405762,9.642000198364258,9.642000198364258,4964,0.0,0.0
4981,2023-05-26 14:21:00+02:00,9.652000427246094,9.654000282287598,9.652000427246094,9.654000282287598,2000,0.0,0.0
4982,2023-05-26 14:22:00+02:00,9.656000137329102,9.657999992370604,9.649999618530272,9.656000137329102,16856,0.0,0.0
4983,2023-05-26 14:23:00+02:00,9.654000282287598,9.654000282287598,9.649999618530272,9.649999618530272,3522,0.0,0.0
4984,2023-05-26 14:26:00+02:00,9.640000343322754,9.642000198364258,9.640000343322754,9.642000198364258,1960,0.0,0.0
4985,2023-05-26 14:27:00+02:00,9.645999908447266,9.645999908447266,9.644000053405762,9.644000053405762,4046,0.0,0.0
4986,2023-05-26 14:29:00+02:00,9.645999908447266,9.645999908447266,9.645999908447266,9.645999908447266,1207,0.0,0.0
4987,2023-05-26 14:30:00+02:00,9.645999908447266,9.654000282287598,9.645999908447266,9.654000282287598,3980,0.0,0.0
4988,2023-05-26 14:31:00+02:00,9.670000076293944,9.682000160217283,9.670000076293944,9.682000160217283,34487,0.0,0.0
4989,2023-05-26 14:32:00+02:00,9.678000450134276,9.682000160217283,9.661999702453612,9.661999702453612,21815,0.0,0.0
4990,2023-05-26 14:33:00+02:00,9.657999992370604,9.657999992370604,9.657999992370604,9.657999992370604,5289,0.0,0.0
4991,2023-05-26 14:34:00+02:00,9.657999992370604,9.657999992370604,9.649999618530272,9.649999618530272,1110,0.0,0.0
4992,2023-05-26 14:35:00+02:00,9.649999618530272,9.67199993133545,9.649999618530272,9.67199993133545,4667,0.0,0.0
4993,2023-05-26 14:36:00+02:00,9.67199993133545,9.673999786376951,9.66800022125244,9.673999786376951,3602,0.0,0.0
4994,2023-05-26 14:37:00+02:00,9.663999557495115,9.663999557495115,9.663999557495115,9.663999557495115,1046,0.0,0.0
4995,2023-05-26 14:39:00+02:00,9.66800022125244,9.67199993133545,9.663999557495115,9.663999557495115,4223,0.0,0.0
4996,2023-05-26 14:40:00+02:00,9.661999702453612,9.66800022125244,9.661999702453612,9.66800022125244,13990,0.0,0.0
4997,2023-05-26 14:41:00+02:00,9.66800022125244,9.682000160217283,9.666000366210938,9.67199993133545,20162,0.0,0.0
4998,2023-05-26 14:42:00+02:00,9.666000366210938,9.670000076293944,9.663999557495115,9.670000076293944,2307,0.0,0.0
4999,2023-05-26 14:43:00+02:00,9.670000076293944,9.67199993133545,9.66800022125244,9.670000076293944,22728,0.0,0.0
5000,2023-05-26 14:44:00+02:00,9.666000366210938,9.66800022125244,9.666000366210938,9.66800022125244,5526,0.0,0.0
5001,2023-05-26 14:45:00+02:00,9.666000366210938,9.666000366210938,9.657999992370604,9.657999992370604,2282,0.0,0.0
5002,2023-05-26 14:46:00+02:00,9.661999702453612,9.663999557495115,9.661999702453612,9.663999557495115,2413,0.0,0.0
5003,2023-05-26 14:47:00+02:00,9.666000366210938,9.666000366210938,9.663999557495115,9.663999557495115,1276,0.0,0.0
5004,2023-05-26 14:48:00+02:00,9.663999557495115,9.663999557495115,9.661999702453612,9.661999702453612,2566,0.0,0.0
5005,2023-05-26 14:49:00+02:00,9.663999557495115,9.663999557495115,9.645999908447266,9.645999908447266,13651,0.0,0.0
5006,2023-05-26 14:50:00+02:00,9.645999908447266,9.652000427246094,9.640000343322754,9.652000427246094,3575,0.0,0.0
5007,2023-05-26 14:51:00+02:00,9.656000137329102,9.656000137329102,9.64799976348877,9.64799976348877,1473,0.0,0.0
5008,2023-05-26 14:52:00+02:00,9.645999908447266,9.654000282287598,9.645999908447266,9.652000427246094,18326,0.0,0.0
5009,2023-05-26 14:53:00+02:00,9.64799976348877,9.649999618530272,9.644000053405762,9.649999618530272,4964,0.0,0.0
5010,2023-05-26 14:56:00+02:00,9.649999618530272,9.649999618530272,9.640000343322754,9.640000343322754,30963,0.0,0.0
5011,2023-05-26 14:57:00+02:00,9.644000053405762,9.644000053405762,9.642000198364258,9.642000198364258,5577,0.0,0.0
5012,2023-05-26 14:58:00+02:00,9.645999908447266,9.645999908447266,9.645999908447266,9.645999908447266,222,0.0,0.0
5013,2023-05-26 14:59:00+02:00,9.64799976348877,9.64799976348877,9.64799976348877,9.64799976348877,205,0.0,0.0
5014,2023-05-26 15:00:00+02:00,9.652000427246094,9.65999984741211,9.652000427246094,9.65999984741211,2982,0.0,0.0
5015,2023-05-26 15:01:00+02:00,9.657999992370604,9.66800022125244,9.657999992370604,9.66800022125244,6688,0.0,0.0
5016,2023-05-26 15:03:00+02:00,9.663999557495115,9.663999557495115,9.663999557495115,9.663999557495115,221,0.0,0.0
5017,2023-05-26 15:05:00+02:00,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,218,0.0,0.0
5018,2023-05-26 15:06:00+02:00,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,775,0.0,0.0
5019,2023-05-26 15:08:00+02:00,9.66800022125244,9.66800022125244,9.666000366210938,9.666000366210938,2555,0.0,0.0
5020,2023-05-26 15:11:00+02:00,9.666000366210938,9.666000366210938,9.666000366210938,9.666000366210938,124,0.0,0.0
5021,2023-05-26 15:12:00+02:00,9.663999557495115,9.666000366210938,9.663999557495115,9.666000366210938,4186,0.0,0.0
5022,2023-05-26 15:13:00+02:00,9.663999557495115,9.663999557495115,9.661999702453612,9.661999702453612,801,0.0,0.0
5023,2023-05-26 15:14:00+02:00,9.663999557495115,9.663999557495115,9.65999984741211,9.65999984741211,996,0.0,0.0
5024,2023-05-26 15:16:00+02:00,9.663999557495115,9.666000366210938,9.65999984741211,9.65999984741211,22259,0.0,0.0
5025,2023-05-26 15:18:00+02:00,9.661999702453612,9.661999702453612,9.65999984741211,9.65999984741211,5273,0.0,0.0
5026,2023-05-26 15:19:00+02:00,9.663999557495115,9.663999557495115,9.663999557495115,9.663999557495115,337,0.0,0.0
5027,2023-05-26 15:20:00+02:00,9.66800022125244,9.673999786376951,9.66800022125244,9.673999786376951,2621,0.0,0.0
5028,2023-05-26 15:21:00+02:00,9.675999641418455,9.684000015258787,9.675999641418455,9.684000015258787,5097,0.0,0.0
5029,2023-05-26 15:22:00+02:00,9.684000015258787,9.687999725341797,9.684000015258787,9.684000015258787,1804,0.0,0.0
5030,2023-05-26 15:23:00+02:00,9.684000015258787,9.684000015258787,9.684000015258787,9.684000015258787,774,0.0,0.0
5031,2023-05-26 15:26:00+02:00,9.684000015258787,9.684000015258787,9.684000015258787,9.684000015258787,100,0.0,0.0
5032,2023-05-26 15:27:00+02:00,9.68000030517578,9.682000160217283,9.68000030517578,9.682000160217283,6175,0.0,0.0
5033,2023-05-26 15:28:00+02:00,9.685999870300291,9.685999870300291,9.685999870300291,9.685999870300291,0,0.0,0.0
5034,2023-05-26 15:30:00+02:00,9.685999870300291,9.685999870300291,9.682000160217283,9.682000160217283,4328884,0.0,0.0
5035,2023-05-26 15:31:00+02:00,9.68000030517578,9.69200038909912,9.678000450134276,9.69200038909912,4105,0.0,0.0
5036,2023-05-26 15:32:00+02:00,9.682000160217283,9.694000244140623,9.682000160217283,9.6899995803833,11788,0.0,0.0
5037,2023-05-26 15:33:00+02:00,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,747,0.0,0.0
5038,2023-05-26 15:34:00+02:00,9.696000099182127,9.696000099182127,9.69200038909912,9.69200038909912,2673,0.0,0.0
5039,2023-05-26 15:35:00+02:00,9.6899995803833,9.69200038909912,9.687999725341797,9.687999725341797,2726,0.0,0.0
5040,2023-05-26 15:36:00+02:00,9.68000030517578,9.682000160217283,9.675999641418455,9.678000450134276,36339,0.0,0.0
5041,2023-05-26 15:37:00+02:00,9.68000030517578,9.682000160217283,9.67199993133545,9.675999641418455,94187,0.0,0.0
5042,2023-05-26 15:38:00+02:00,9.678000450134276,9.678000450134276,9.678000450134276,9.678000450134276,144,0.0,0.0
5043,2023-05-26 15:39:00+02:00,9.675999641418455,9.682000160217283,9.67199993133545,9.675999641418455,16239,0.0,0.0
5044,2023-05-26 15:40:00+02:00,9.678000450134276,9.678000450134276,9.675999641418455,9.678000450134276,1530,0.0,0.0
5045,2023-05-26 15:41:00+02:00,9.68000030517578,9.706000328063965,9.68000030517578,9.706000328063965,39018,0.0,0.0
5046,2023-05-26 15:42:00+02:00,9.708000183105469,9.708000183105469,9.696000099182127,9.696000099182127,4631,0.0,0.0
5047,2023-05-26 15:43:00+02:00,9.696000099182127,9.696000099182127,9.69200038909912,9.69200038909912,7534,0.0,0.0
5048,2023-05-26 15:44:00+02:00,9.6899995803833,9.694000244140623,9.6899995803833,9.694000244140623,4720,0.0,0.0
5049,2023-05-26 15:45:00+02:00,9.697999954223633,9.706000328063965,9.697999954223633,9.70199966430664,3064,0.0,0.0
5050,2023-05-26 15:46:00+02:00,9.70400047302246,9.708000183105469,9.696000099182127,9.696000099182127,6452,0.0,0.0
5051,2023-05-26 15:47:00+02:00,9.697999954223633,9.70199966430664,9.697999954223633,9.70199966430664,3713,0.0,0.0
5052,2023-05-26 15:48:00+02:00,9.697999954223633,9.697999954223633,9.694000244140623,9.694000244140623,6700,0.0,0.0
5053,2023-05-26 15:49:00+02:00,9.69200038909912,9.69200038909912,9.69200038909912,9.69200038909912,15010,0.0,0.0
5054,2023-05-26 15:50:00+02:00,9.694000244140623,9.696000099182127,9.682000160217283,9.682000160217283,4985,0.0,0.0
5055,2023-05-26 15:51:00+02:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,4500,0.0,0.0
5056,2023-05-26 15:53:00+02:00,9.685999870300291,9.696000099182127,9.685999870300291,9.696000099182127,14318,0.0,0.0
5057,2023-05-26 15:54:00+02:00,9.697999954223633,9.697999954223633,9.694000244140623,9.694000244140623,2616,0.0,0.0
5058,2023-05-26 15:56:00+02:00,9.694000244140623,9.694000244140623,9.685999870300291,9.685999870300291,2089,0.0,0.0
5059,2023-05-26 15:57:00+02:00,9.69200038909912,9.69200038909912,9.69200038909912,9.69200038909912,568,0.0,0.0
5060,2023-05-26 15:58:00+02:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1850,0.0,0.0
5061,2023-05-26 15:59:00+02:00,9.685999870300291,9.685999870300291,9.684000015258787,9.684000015258787,2288,0.0,0.0
5062,2023-05-26 16:00:00+02:00,9.682000160217283,9.699999809265137,9.68000030517578,9.699999809265137,6564,0.0,0.0
5063,2023-05-26 16:01:00+02:00,9.699999809265137,9.70400047302246,9.697999954223633,9.699999809265137,4808,0.0,0.0
5064,2023-05-26 16:02:00+02:00,9.696000099182127,9.696000099182127,9.685999870300291,9.685999870300291,8465,0.0,0.0
5065,2023-05-26 16:03:00+02:00,9.684000015258787,9.687999725341797,9.673999786376951,9.673999786376951,4890,0.0,0.0
5066,2023-05-26 16:04:00+02:00,9.66800022125244,9.682000160217283,9.66800022125244,9.68000030517578,4312,0.0,0.0
5067,2023-05-26 16:05:00+02:00,9.675999641418455,9.68000030517578,9.67199993133545,9.68000030517578,6056,0.0,0.0
5068,2023-05-26 16:06:00+02:00,9.684000015258787,9.684000015258787,9.684000015258787,9.684000015258787,321,0.0,0.0
5069,2023-05-26 16:08:00+02:00,9.69200038909912,9.69200038909912,9.69200038909912,9.69200038909912,968,0.0,0.0
5070,2023-05-26 16:09:00+02:00,9.687999725341797,9.696000099182127,9.687999725341797,9.696000099182127,1250,0.0,0.0
5071,2023-05-26 16:10:00+02:00,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,7766,0.0,0.0
5072,2023-05-26 16:11:00+02:00,9.696000099182127,9.696000099182127,9.694000244140623,9.694000244140623,2106,0.0,0.0
5073,2023-05-26 16:12:00+02:00,9.696000099182127,9.696000099182127,9.694000244140623,9.694000244140623,1049,0.0,0.0
5074,2023-05-26 16:13:00+02:00,9.696000099182127,9.696000099182127,9.6899995803833,9.6899995803833,2148,0.0,0.0
5075,2023-05-26 16:14:00+02:00,9.6899995803833,9.6899995803833,9.684000015258787,9.684000015258787,2179,0.0,0.0
5076,2023-05-26 16:15:00+02:00,9.6899995803833,9.697999954223633,9.6899995803833,9.696000099182127,3921,0.0,0.0
5077,2023-05-26 16:16:00+02:00,9.699999809265137,9.70400047302246,9.697999954223633,9.70199966430664,9527,0.0,0.0
5078,2023-05-26 16:17:00+02:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1546,0.0,0.0
5079,2023-05-26 16:18:00+02:00,9.697999954223633,9.699999809265137,9.696000099182127,9.699999809265137,9983,0.0,0.0
5080,2023-05-26 16:19:00+02:00,9.70199966430664,9.706000328063965,9.70199966430664,9.706000328063965,8716,0.0,0.0
5081,2023-05-26 16:20:00+02:00,9.706000328063965,9.710000038146973,9.706000328063965,9.710000038146973,14087,0.0,0.0
5082,2023-05-26 16:21:00+02:00,9.708000183105469,9.711999893188477,9.708000183105469,9.711999893188477,2206,0.0,0.0
5083,2023-05-26 16:22:00+02:00,9.711999893188477,9.711999893188477,9.711999893188477,9.711999893188477,3423,0.0,0.0
5084,2023-05-26 16:23:00+02:00,9.715999603271484,9.720000267028809,9.715999603271484,9.718000411987305,9757,0.0,0.0
5085,2023-05-26 16:24:00+02:00,9.715999603271484,9.718000411987305,9.71399974822998,9.715999603271484,19127,0.0,0.0
5086,2023-05-26 16:25:00+02:00,9.722000122070312,9.727999687194824,9.722000122070312,9.72599983215332,9727,0.0,0.0
5087,2023-05-26 16:26:00+02:00,9.723999977111816,9.72599983215332,9.71399974822998,9.71399974822998,4154,0.0,0.0
5088,2023-05-26 16:27:00+02:00,9.71399974822998,9.718000411987305,9.71399974822998,9.718000411987305,1641,0.0,0.0
5089,2023-05-26 16:28:00+02:00,9.720000267028809,9.720000267028809,9.715999603271484,9.715999603271484,5419,0.0,0.0
5090,2023-05-26 16:29:00+02:00,9.718000411987305,9.718000411987305,9.715999603271484,9.718000411987305,15048,0.0,0.0
5091,2023-05-26 16:30:00+02:00,9.718000411987305,9.720000267028809,9.715999603271484,9.715999603271484,14516,0.0,0.0
5092,2023-05-26 16:31:00+02:00,9.720000267028809,9.720000267028809,9.715999603271484,9.715999603271484,2634,0.0,0.0
5093,2023-05-26 16:32:00+02:00,9.715999603271484,9.727999687194824,9.715999603271484,9.727999687194824,20047,0.0,0.0
5094,2023-05-26 16:33:00+02:00,9.729999542236328,9.729999542236328,9.727999687194824,9.727999687194824,1979,0.0,0.0
5095,2023-05-26 16:34:00+02:00,9.727999687194824,9.736000061035156,9.727999687194824,9.732000350952148,20289,0.0,0.0
5096,2023-05-26 16:35:00+02:00,9.739999771118164,9.744000434875488,9.739999771118164,9.741999626159668,7083,0.0,0.0
5097,2023-05-26 16:36:00+02:00,9.748000144958496,9.751999855041504,9.748000144958496,9.751999855041504,6069,0.0,0.0
5098,2023-05-26 16:37:00+02:00,9.748000144958496,9.748000144958496,9.744000434875488,9.744000434875488,2236,0.0,0.0
5099,2023-05-26 16:38:00+02:00,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,15734,0.0,0.0
5100,2023-05-26 16:39:00+02:00,9.760000228881836,9.760000228881836,9.753999710083008,9.753999710083008,1742,0.0,0.0
5101,2023-05-26 16:40:00+02:00,9.755999565124512,9.758000373840332,9.748000144958496,9.748000144958496,23069,0.0,0.0
5102,2023-05-26 16:41:00+02:00,9.751999855041504,9.751999855041504,9.748000144958496,9.751999855041504,15695,0.0,0.0
5103,2023-05-26 16:42:00+02:00,9.753999710083008,9.758000373840332,9.753999710083008,9.758000373840332,1216,0.0,0.0
5104,2023-05-26 16:43:00+02:00,9.760000228881836,9.76200008392334,9.753999710083008,9.753999710083008,15718,0.0,0.0
5105,2023-05-26 16:44:00+02:00,9.758000373840332,9.758000373840332,9.755999565124512,9.755999565124512,1449,0.0,0.0
5106,2023-05-26 16:45:00+02:00,9.751999855041504,9.751999855041504,9.736000061035156,9.744000434875488,49077,0.0,0.0
5107,2023-05-26 16:46:00+02:00,9.746000289916992,9.748000144958496,9.746000289916992,9.746000289916992,10235,0.0,0.0
5108,2023-05-26 16:47:00+02:00,9.744000434875488,9.744000434875488,9.739999771118164,9.741999626159668,11354,0.0,0.0
5109,2023-05-26 16:48:00+02:00,9.748000144958496,9.748000144958496,9.744000434875488,9.744000434875488,9867,0.0,0.0
5110,2023-05-26 16:49:00+02:00,9.744000434875488,9.744000434875488,9.73799991607666,9.73799991607666,14645,0.0,0.0
5111,2023-05-26 16:50:00+02:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2636,0.0,0.0
5112,2023-05-26 16:51:00+02:00,9.75,9.75,9.744000434875488,9.744000434875488,1283,0.0,0.0
5113,2023-05-26 16:52:00+02:00,9.744000434875488,9.760000228881836,9.741999626159668,9.760000228881836,72558,0.0,0.0
5114,2023-05-26 16:53:00+02:00,9.763999938964844,9.767999649047852,9.760000228881836,9.765999794006348,19659,0.0,0.0
5115,2023-05-26 16:54:00+02:00,9.765999794006348,9.770000457763672,9.763999938964844,9.763999938964844,9967,0.0,0.0
5116,2023-05-26 16:55:00+02:00,9.763999938964844,9.763999938964844,9.763999938964844,9.763999938964844,665,0.0,0.0
5117,2023-05-26 16:56:00+02:00,9.765999794006348,9.765999794006348,9.76200008392334,9.76200008392334,3095,0.0,0.0
5118,2023-05-26 16:57:00+02:00,9.765999794006348,9.767999649047852,9.765999794006348,9.767999649047852,927,0.0,0.0
5119,2023-05-26 16:58:00+02:00,9.767999649047852,9.767999649047852,9.763999938964844,9.765999794006348,15643,0.0,0.0
5120,2023-05-26 16:59:00+02:00,9.763999938964844,9.770000457763672,9.763999938964844,9.765999794006348,1203,0.0,0.0
5121,2023-05-26 17:00:00+02:00,9.77400016784668,9.77400016784668,9.77400016784668,9.77400016784668,3382,0.0,0.0
5122,2023-05-26 17:01:00+02:00,9.772000312805176,9.772000312805176,9.765999794006348,9.767999649047852,3896,0.0,0.0
5123,2023-05-26 17:03:00+02:00,9.765999794006348,9.765999794006348,9.765999794006348,9.765999794006348,0,0.0,0.0
5124,2023-05-26 17:04:00+02:00,9.77400016784668,9.77400016784668,9.765999794006348,9.767999649047852,5189362,0.0,0.0
5125,2023-05-26 17:05:00+02:00,9.767999649047852,9.767999649047852,9.765999794006348,9.765999794006348,1465,0.0,0.0
5126,2023-05-26 17:06:00+02:00,9.765999794006348,9.765999794006348,9.76200008392334,9.765999794006348,3436,0.0,0.0
5127,2023-05-26 17:07:00+02:00,9.763999938964844,9.763999938964844,9.76200008392334,9.76200008392334,25235,0.0,0.0
5128,2023-05-26 17:08:00+02:00,9.763999938964844,9.763999938964844,9.763999938964844,9.763999938964844,5000,0.0,0.0
5129,2023-05-26 17:09:00+02:00,9.765999794006348,9.776000022888184,9.765999794006348,9.77400016784668,67460,0.0,0.0
5130,2023-05-26 17:10:00+02:00,9.776000022888184,9.776000022888184,9.767999649047852,9.767999649047852,6422,0.0,0.0
5131,2023-05-26 17:12:00+02:00,9.77400016784668,9.77400016784668,9.772000312805176,9.772000312805176,7895,0.0,0.0
