,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
5454,2023-05-26 17:25:00+02:00,122.5,122.5,122.45999908447266,122.5,1027,0.0,0.0
5455,2023-05-26 17:26:00+02:00,122.5,122.5199966430664,122.5,122.5199966430664,2356,0.0,0.0
5456,2023-05-26 17:27:00+02:00,122.5199966430664,122.54000091552734,122.45999908447266,122.4800033569336,6948,0.0,0.0
5457,2023-05-26 17:28:00+02:00,122.4800033569336,122.5,122.45999908447266,122.4800033569336,2714,0.0,0.0
5458,2023-05-26 17:29:00+02:00,122.4800033569336,122.5,122.45999908447266,122.5,2938,0.0,0.0
5459,2023-05-29 09:00:00+02:00,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,0,0.0,0.0
5460,2023-05-29 09:01:00+02:00,122.68000030517578,122.76000213623048,122.68000030517578,122.72000122070312,5222,0.0,0.0
5461,2023-05-29 09:03:00+02:00,122.87999725341795,122.9000015258789,122.87999725341795,122.9000015258789,658,0.0,0.0
5462,2023-05-29 09:04:00+02:00,122.76000213623048,122.77999877929688,122.76000213623048,122.77999877929688,215,0.0,0.0
5463,2023-05-29 09:05:00+02:00,122.77999877929688,122.81999969482422,122.73999786376952,122.81999969482422,4163,0.0,0.0
5464,2023-05-29 09:06:00+02:00,122.81999969482422,122.81999969482422,122.6999969482422,122.6999969482422,2405,0.0,0.0
5465,2023-05-29 09:07:00+02:00,122.72000122070312,122.73999786376952,122.72000122070312,122.72000122070312,400,0.0,0.0
5466,2023-05-29 09:08:00+02:00,122.66000366210938,122.66000366210938,122.63999938964844,122.63999938964844,246,0.0,0.0
5467,2023-05-29 09:09:00+02:00,122.54000091552734,122.54000091552734,122.54000091552734,122.54000091552734,1,0.0,0.0
5468,2023-05-29 09:10:00+02:00,122.55999755859376,122.68000030517578,122.55999755859376,122.68000030517578,956,0.0,0.0
5469,2023-05-29 09:11:00+02:00,122.68000030517578,122.83999633789062,122.68000030517578,122.81999969482422,2976,0.0,0.0
5470,2023-05-29 09:12:00+02:00,122.8000030517578,122.81999969482422,122.77999877929688,122.77999877929688,1363,0.0,0.0
5471,2023-05-29 09:13:00+02:00,122.76000213623048,122.76000213623048,122.76000213623048,122.76000213623048,1303,0.0,0.0
5472,2023-05-29 09:14:00+02:00,122.72000122070312,122.73999786376952,122.72000122070312,122.73999786376952,588,0.0,0.0
5473,2023-05-29 09:15:00+02:00,122.76000213623048,122.77999877929688,122.73999786376952,122.73999786376952,297,0.0,0.0
5474,2023-05-29 09:16:00+02:00,122.72000122070312,122.77999877929688,122.72000122070312,122.76000213623048,1401,0.0,0.0
5475,2023-05-29 09:17:00+02:00,122.73999786376952,122.73999786376952,122.73999786376952,122.73999786376952,515,0.0,0.0
5476,2023-05-29 09:18:00+02:00,122.76000213623048,122.76000213623048,122.76000213623048,122.76000213623048,102,0.0,0.0
5477,2023-05-29 09:19:00+02:00,122.8000030517578,122.83999633789062,122.8000030517578,122.83999633789062,792,0.0,0.0
5478,2023-05-29 09:20:00+02:00,122.81999969482422,122.81999969482422,122.73999786376952,122.76000213623048,1610,0.0,0.0
5479,2023-05-29 09:21:00+02:00,122.8000030517578,122.8000030517578,122.76000213623048,122.76000213623048,1852,0.0,0.0
5480,2023-05-29 09:22:00+02:00,122.77999877929688,122.77999877929688,122.6999969482422,122.73999786376952,3695,0.0,0.0
5481,2023-05-29 09:23:00+02:00,122.73999786376952,122.8000030517578,122.72000122070312,122.8000030517578,1388,0.0,0.0
5482,2023-05-29 09:24:00+02:00,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,265,0.0,0.0
5483,2023-05-29 09:25:00+02:00,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,200,0.0,0.0
5484,2023-05-29 09:26:00+02:00,122.77999877929688,122.81999969482422,122.77999877929688,122.8000030517578,1450,0.0,0.0
5485,2023-05-29 09:27:00+02:00,122.81999969482422,122.81999969482422,122.77999877929688,122.77999877929688,184,0.0,0.0
5486,2023-05-29 09:28:00+02:00,122.81999969482422,122.81999969482422,122.8000030517578,122.8000030517578,779,0.0,0.0
5487,2023-05-29 09:29:00+02:00,122.81999969482422,122.83999633789062,122.81999969482422,122.81999969482422,813,0.0,0.0
5488,2023-05-29 09:30:00+02:00,122.77999877929688,122.77999877929688,122.76000213623048,122.77999877929688,684,0.0,0.0
5489,2023-05-29 09:31:00+02:00,122.8000030517578,122.8000030517578,122.77999877929688,122.77999877929688,212,0.0,0.0
5490,2023-05-29 09:32:00+02:00,122.73999786376952,122.73999786376952,122.73999786376952,122.73999786376952,123,0.0,0.0
5491,2023-05-29 09:33:00+02:00,122.73999786376952,122.77999877929688,122.66000366210938,122.68000030517578,4727,0.0,0.0
5492,2023-05-29 09:34:00+02:00,122.66000366210938,122.66000366210938,122.66000366210938,122.66000366210938,157,0.0,0.0
5493,2023-05-29 09:35:00+02:00,122.63999938964844,122.63999938964844,122.63999938964844,122.63999938964844,23,0.0,0.0
5494,2023-05-29 09:37:00+02:00,122.62000274658205,122.62000274658205,122.62000274658205,122.62000274658205,178,0.0,0.0
5495,2023-05-29 09:38:00+02:00,122.63999938964844,122.63999938964844,122.62000274658205,122.62000274658205,68,0.0,0.0
5496,2023-05-29 09:41:00+02:00,122.5999984741211,122.5999984741211,122.58000183105467,122.58000183105467,928,0.0,0.0
5497,2023-05-29 09:42:00+02:00,122.55999755859376,122.55999755859376,122.54000091552734,122.54000091552734,422,0.0,0.0
5498,2023-05-29 09:43:00+02:00,122.5,122.5199966430664,122.5,122.5,72,0.0,0.0
5499,2023-05-29 09:44:00+02:00,122.45999908447266,122.45999908447266,122.44000244140624,122.45999908447266,411,0.0,0.0
5500,2023-05-29 09:45:00+02:00,122.44000244140624,122.5,122.44000244140624,122.5,1445,0.0,0.0
5501,2023-05-29 09:46:00+02:00,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,424,0.0,0.0
5502,2023-05-29 09:47:00+02:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,35,0.0,0.0
5503,2023-05-29 09:48:00+02:00,122.33999633789062,122.45999908447266,122.33999633789062,122.45999908447266,1770,0.0,0.0
5504,2023-05-29 09:49:00+02:00,122.4000015258789,122.45999908447266,122.4000015258789,122.45999908447266,374,0.0,0.0
5505,2023-05-29 09:50:00+02:00,122.44000244140624,122.5,122.41999816894533,122.45999908447266,664,0.0,0.0
5506,2023-05-29 09:51:00+02:00,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,17,0.0,0.0
5507,2023-05-29 09:52:00+02:00,122.4800033569336,122.4800033569336,122.44000244140624,122.44000244140624,421,0.0,0.0
5508,2023-05-29 09:53:00+02:00,122.41999816894533,122.44000244140624,122.41999816894533,122.44000244140624,27,0.0,0.0
5509,2023-05-29 09:54:00+02:00,122.36000061035156,122.37999725341795,122.33999633789062,122.37999725341795,875,0.0,0.0
5510,2023-05-29 09:55:00+02:00,122.33999633789062,122.33999633789062,122.23999786376952,122.23999786376952,1736,0.0,0.0
5511,2023-05-29 09:57:00+02:00,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,453,0.0,0.0
5512,2023-05-29 09:58:00+02:00,122.1999969482422,122.1999969482422,122.1999969482422,122.1999969482422,192,0.0,0.0
5513,2023-05-29 09:59:00+02:00,122.18000030517578,122.23999786376952,122.18000030517578,122.23999786376952,513,0.0,0.0
5514,2023-05-29 10:00:00+02:00,122.23999786376952,122.3000030517578,122.23999786376952,122.3000030517578,616,0.0,0.0
5515,2023-05-29 10:01:00+02:00,122.27999877929688,122.33999633789062,122.27999877929688,122.33999633789062,897,0.0,0.0
5516,2023-05-29 10:03:00+02:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,122,0.0,0.0
5517,2023-05-29 10:07:00+02:00,122.4000015258789,122.4000015258789,122.37999725341795,122.4000015258789,326,0.0,0.0
5518,2023-05-29 10:08:00+02:00,122.41999816894533,122.41999816894533,122.36000061035156,122.36000061035156,161,0.0,0.0
5519,2023-05-29 10:09:00+02:00,122.36000061035156,122.37999725341795,122.36000061035156,122.37999725341795,384,0.0,0.0
5520,2023-05-29 10:10:00+02:00,122.37999725341795,122.37999725341795,122.37999725341795,122.37999725341795,663,0.0,0.0
5521,2023-05-29 10:11:00+02:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,20,0.0,0.0
5522,2023-05-29 10:12:00+02:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,40,0.0,0.0
5523,2023-05-29 10:14:00+02:00,122.36000061035156,122.37999725341795,122.36000061035156,122.37999725341795,174,0.0,0.0
5524,2023-05-29 10:15:00+02:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,1,0.0,0.0
5525,2023-05-29 10:16:00+02:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,387,0.0,0.0
5526,2023-05-29 10:17:00+02:00,122.31999969482422,122.33999633789062,122.31999969482422,122.33999633789062,21,0.0,0.0
5527,2023-05-29 10:18:00+02:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,90,0.0,0.0
5528,2023-05-29 10:20:00+02:00,122.36000061035156,122.36000061035156,122.33999633789062,122.33999633789062,176,0.0,0.0
5529,2023-05-29 10:23:00+02:00,122.3000030517578,122.31999969482422,122.27999877929688,122.31999969482422,854,0.0,0.0
5530,2023-05-29 10:24:00+02:00,122.33999633789062,122.33999633789062,122.31999969482422,122.31999969482422,2265,0.0,0.0
5531,2023-05-29 10:25:00+02:00,122.3000030517578,122.3000030517578,122.3000030517578,122.3000030517578,110,0.0,0.0
5532,2023-05-29 10:27:00+02:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,120,0.0,0.0
5533,2023-05-29 10:28:00+02:00,122.37999725341795,122.37999725341795,122.37999725341795,122.37999725341795,59,0.0,0.0
5534,2023-05-29 10:29:00+02:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,448,0.0,0.0
5535,2023-05-29 10:32:00+02:00,122.4000015258789,122.41999816894533,122.4000015258789,122.41999816894533,293,0.0,0.0
5536,2023-05-29 10:34:00+02:00,122.44000244140624,122.45999908447266,122.44000244140624,122.45999908447266,83,0.0,0.0
5537,2023-05-29 10:35:00+02:00,122.41999816894533,122.4800033569336,122.4000015258789,122.45999908447266,2479,0.0,0.0
5538,2023-05-29 10:36:00+02:00,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,120,0.0,0.0
5539,2023-05-29 10:37:00+02:00,122.5,122.5,122.5,122.5,153,0.0,0.0
5540,2023-05-29 10:38:00+02:00,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,135,0.0,0.0
5541,2023-05-29 10:39:00+02:00,122.5199966430664,122.5199966430664,122.4800033569336,122.4800033569336,461,0.0,0.0
5542,2023-05-29 10:40:00+02:00,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,452,0.0,0.0
5543,2023-05-29 10:42:00+02:00,122.44000244140624,122.44000244140624,122.44000244140624,122.44000244140624,70,0.0,0.0
5544,2023-05-29 10:43:00+02:00,122.41999816894533,122.41999816894533,122.4000015258789,122.4000015258789,375,0.0,0.0
5545,2023-05-29 10:44:00+02:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,246,0.0,0.0
5546,2023-05-29 10:45:00+02:00,122.41999816894533,122.41999816894533,122.41999816894533,122.41999816894533,191,0.0,0.0
5547,2023-05-29 10:47:00+02:00,122.41999816894533,122.41999816894533,122.41999816894533,122.41999816894533,101,0.0,0.0
5548,2023-05-29 10:48:00+02:00,122.44000244140624,122.44000244140624,122.41999816894533,122.41999816894533,762,0.0,0.0
5549,2023-05-29 10:49:00+02:00,122.44000244140624,122.45999908447266,122.44000244140624,122.45999908447266,1638,0.0,0.0
5550,2023-05-29 10:50:00+02:00,122.44000244140624,122.44000244140624,122.44000244140624,122.44000244140624,14,0.0,0.0
5551,2023-05-29 10:51:00+02:00,122.44000244140624,122.5,122.44000244140624,122.5,1633,0.0,0.0
5552,2023-05-29 10:52:00+02:00,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,40,0.0,0.0
5553,2023-05-29 10:53:00+02:00,122.54000091552734,122.54000091552734,122.54000091552734,122.54000091552734,50,0.0,0.0
5554,2023-05-29 10:54:00+02:00,122.54000091552734,122.55999755859376,122.54000091552734,122.55999755859376,417,0.0,0.0
5555,2023-05-29 10:55:00+02:00,122.5199966430664,122.5199966430664,122.5,122.5,599,0.0,0.0
5556,2023-05-29 10:56:00+02:00,122.41999816894533,122.45999908447266,122.41999816894533,122.45999908447266,665,0.0,0.0
5557,2023-05-29 10:58:00+02:00,122.4800033569336,122.4800033569336,122.45999908447266,122.45999908447266,7,0.0,0.0
5558,2023-05-29 10:59:00+02:00,122.44000244140624,122.44000244140624,122.44000244140624,122.44000244140624,204,0.0,0.0
5559,2023-05-29 11:00:00+02:00,122.36000061035156,122.4000015258789,122.36000061035156,122.4000015258789,2773,0.0,0.0
5560,2023-05-29 11:01:00+02:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,93,0.0,0.0
5561,2023-05-29 11:02:00+02:00,122.37999725341795,122.4000015258789,122.37999725341795,122.4000015258789,1342,0.0,0.0
5562,2023-05-29 11:03:00+02:00,122.41999816894533,122.41999816894533,122.41999816894533,122.41999816894533,356,0.0,0.0
5563,2023-05-29 11:04:00+02:00,122.44000244140624,122.45999908447266,122.44000244140624,122.45999908447266,345,0.0,0.0
5564,2023-05-29 11:07:00+02:00,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,378,0.0,0.0
5565,2023-05-29 11:08:00+02:00,122.45999908447266,122.5,122.45999908447266,122.45999908447266,1795,0.0,0.0
5566,2023-05-29 11:09:00+02:00,122.45999908447266,122.5199966430664,122.45999908447266,122.5199966430664,1761,0.0,0.0
5567,2023-05-29 11:10:00+02:00,122.4800033569336,122.5,122.4800033569336,122.5,322,0.0,0.0
5568,2023-05-29 11:11:00+02:00,122.5,122.5,122.4800033569336,122.4800033569336,558,0.0,0.0
5569,2023-05-29 11:12:00+02:00,122.5,122.5,122.5,122.5,123,0.0,0.0
5570,2023-05-29 11:13:00+02:00,122.5,122.5,122.4800033569336,122.4800033569336,508,0.0,0.0
5571,2023-05-29 11:14:00+02:00,122.45999908447266,122.4800033569336,122.45999908447266,122.4800033569336,580,0.0,0.0
5572,2023-05-29 11:16:00+02:00,122.45999908447266,122.4800033569336,122.45999908447266,122.4800033569336,768,0.0,0.0
5573,2023-05-29 11:17:00+02:00,122.5,122.5,122.5,122.5,64,0.0,0.0
5574,2023-05-29 11:18:00+02:00,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,64,0.0,0.0
5575,2023-05-29 11:19:00+02:00,122.5,122.5199966430664,122.5,122.5199966430664,90,0.0,0.0
5576,2023-05-29 11:20:00+02:00,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,12,0.0,0.0
5577,2023-05-29 11:21:00+02:00,122.5,122.54000091552734,122.5,122.54000091552734,1516,0.0,0.0
5578,2023-05-29 11:22:00+02:00,122.5,122.5199966430664,122.5,122.5199966430664,1329,0.0,0.0
5579,2023-05-29 11:23:00+02:00,122.4800033569336,122.5,122.4800033569336,122.5,226,0.0,0.0
5580,2023-05-29 11:24:00+02:00,122.5,122.5,122.4800033569336,122.4800033569336,87,0.0,0.0
5581,2023-05-29 11:27:00+02:00,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,122,0.0,0.0
5582,2023-05-29 11:28:00+02:00,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,221,0.0,0.0
5583,2023-05-29 11:30:00+02:00,122.44000244140624,122.44000244140624,122.44000244140624,122.44000244140624,257,0.0,0.0
5584,2023-05-29 11:31:00+02:00,122.44000244140624,122.45999908447266,122.44000244140624,122.45999908447266,889,0.0,0.0
5585,2023-05-29 11:32:00+02:00,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,294,0.0,0.0
5586,2023-05-29 11:33:00+02:00,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,87,0.0,0.0
5587,2023-05-29 11:34:00+02:00,122.45999908447266,122.4800033569336,122.45999908447266,122.4800033569336,748,0.0,0.0
5588,2023-05-29 11:35:00+02:00,122.45999908447266,122.45999908447266,122.44000244140624,122.44000244140624,366,0.0,0.0
5589,2023-05-29 11:36:00+02:00,122.41999816894533,122.41999816894533,122.4000015258789,122.41999816894533,1179,0.0,0.0
5590,2023-05-29 11:37:00+02:00,122.4000015258789,122.4000015258789,122.37999725341795,122.37999725341795,155,0.0,0.0
5591,2023-05-29 11:38:00+02:00,122.33999633789062,122.36000061035156,122.33999633789062,122.36000061035156,184,0.0,0.0
5592,2023-05-29 11:39:00+02:00,122.37999725341795,122.41999816894533,122.36000061035156,122.36000061035156,1725,0.0,0.0
5593,2023-05-29 11:40:00+02:00,122.3000030517578,122.3000030517578,122.27999877929688,122.27999877929688,356,0.0,0.0
5594,2023-05-29 11:41:00+02:00,122.3000030517578,122.3000030517578,122.3000030517578,122.3000030517578,190,0.0,0.0
5595,2023-05-29 11:42:00+02:00,122.3000030517578,122.31999969482422,122.3000030517578,122.31999969482422,995,0.0,0.0
5596,2023-05-29 11:44:00+02:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,199,0.0,0.0
5597,2023-05-29 11:45:00+02:00,122.37999725341795,122.37999725341795,122.37999725341795,122.37999725341795,185,0.0,0.0
5598,2023-05-29 11:46:00+02:00,122.37999725341795,122.37999725341795,122.36000061035156,122.36000061035156,445,0.0,0.0
5599,2023-05-29 11:47:00+02:00,122.31999969482422,122.31999969482422,122.3000030517578,122.3000030517578,378,0.0,0.0
5600,2023-05-29 11:48:00+02:00,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,221,0.0,0.0
5601,2023-05-29 11:49:00+02:00,122.31999969482422,122.31999969482422,122.3000030517578,122.3000030517578,771,0.0,0.0
5602,2023-05-29 11:50:00+02:00,122.31999969482422,122.36000061035156,122.31999969482422,122.36000061035156,537,0.0,0.0
5603,2023-05-29 11:51:00+02:00,122.37999725341795,122.37999725341795,122.36000061035156,122.37999725341795,1565,0.0,0.0
5604,2023-05-29 11:52:00+02:00,122.4000015258789,122.4000015258789,122.33999633789062,122.33999633789062,700,0.0,0.0
5605,2023-05-29 11:53:00+02:00,122.3000030517578,122.3000030517578,122.3000030517578,122.3000030517578,607,0.0,0.0
5606,2023-05-29 11:54:00+02:00,122.31999969482422,122.33999633789062,122.31999969482422,122.33999633789062,317,0.0,0.0
5607,2023-05-29 11:55:00+02:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,374,0.0,0.0
5608,2023-05-29 11:56:00+02:00,122.33999633789062,122.33999633789062,122.31999969482422,122.31999969482422,180,0.0,0.0
5609,2023-05-29 11:57:00+02:00,122.3000030517578,122.3000030517578,122.27999877929688,122.27999877929688,148,0.0,0.0
5610,2023-05-29 11:58:00+02:00,122.3000030517578,122.3000030517578,122.3000030517578,122.3000030517578,296,0.0,0.0
5611,2023-05-29 11:59:00+02:00,122.3000030517578,122.31999969482422,122.3000030517578,122.31999969482422,245,0.0,0.0
5612,2023-05-29 12:00:00+02:00,122.3000030517578,122.3000030517578,122.3000030517578,122.3000030517578,189,0.0,0.0
5613,2023-05-29 12:01:00+02:00,122.3000030517578,122.3000030517578,122.26000213623048,122.26000213623048,822,0.0,0.0
5614,2023-05-29 12:02:00+02:00,122.23999786376952,122.26000213623048,122.23999786376952,122.26000213623048,647,0.0,0.0
5615,2023-05-29 12:03:00+02:00,122.26000213623048,122.3000030517578,122.26000213623048,122.3000030517578,1870,0.0,0.0
5616,2023-05-29 12:04:00+02:00,122.27999877929688,122.3000030517578,122.26000213623048,122.26000213623048,267,0.0,0.0
5617,2023-05-29 12:05:00+02:00,122.22000122070312,122.27999877929688,122.22000122070312,122.26000213623048,1135,0.0,0.0
5618,2023-05-29 12:06:00+02:00,122.26000213623048,122.26000213623048,122.26000213623048,122.26000213623048,207,0.0,0.0
5619,2023-05-29 12:07:00+02:00,122.23999786376952,122.23999786376952,122.1999969482422,122.23999786376952,1474,0.0,0.0
5620,2023-05-29 12:08:00+02:00,122.23999786376952,122.23999786376952,122.23999786376952,122.23999786376952,40,0.0,0.0
5621,2023-05-29 12:10:00+02:00,122.23999786376952,122.23999786376952,122.22000122070312,122.22000122070312,275,0.0,0.0
5622,2023-05-29 12:11:00+02:00,122.1999969482422,122.22000122070312,122.1999969482422,122.22000122070312,144,0.0,0.0
5623,2023-05-29 12:12:00+02:00,122.23999786376952,122.23999786376952,122.1999969482422,122.22000122070312,345,0.0,0.0
5624,2023-05-29 12:13:00+02:00,122.1999969482422,122.22000122070312,122.1999969482422,122.22000122070312,142,0.0,0.0
5625,2023-05-29 12:14:00+02:00,122.1999969482422,122.1999969482422,122.1999969482422,122.1999969482422,14,0.0,0.0
5626,2023-05-29 12:15:00+02:00,122.1999969482422,122.1999969482422,122.16000366210938,122.16000366210938,796,0.0,0.0
5627,2023-05-29 12:16:00+02:00,122.13999938964844,122.16000366210938,122.12000274658205,122.16000366210938,1316,0.0,0.0
5628,2023-05-29 12:18:00+02:00,122.18000030517578,122.18000030517578,122.16000366210938,122.18000030517578,582,0.0,0.0
5629,2023-05-29 12:19:00+02:00,122.18000030517578,122.1999969482422,122.18000030517578,122.18000030517578,1186,0.0,0.0
5630,2023-05-29 12:20:00+02:00,122.1999969482422,122.1999969482422,122.1999969482422,122.1999969482422,113,0.0,0.0
5631,2023-05-29 12:21:00+02:00,122.16000366210938,122.16000366210938,122.13999938964844,122.13999938964844,726,0.0,0.0
5632,2023-05-29 12:22:00+02:00,122.12000274658205,122.12000274658205,122.12000274658205,122.12000274658205,337,0.0,0.0
5633,2023-05-29 12:23:00+02:00,122.16000366210938,122.16000366210938,122.13999938964844,122.13999938964844,135,0.0,0.0
5634,2023-05-29 12:24:00+02:00,122.12000274658205,122.12000274658205,122.0999984741211,122.12000274658205,761,0.0,0.0
5635,2023-05-29 12:25:00+02:00,122.12000274658205,122.12000274658205,122.04000091552734,122.05999755859376,1126,0.0,0.0
5636,2023-05-29 12:26:00+02:00,122.05999755859376,122.05999755859376,122.05999755859376,122.05999755859376,2,0.0,0.0
5637,2023-05-29 12:27:00+02:00,122.05999755859376,122.05999755859376,122.05999755859376,122.05999755859376,385,0.0,0.0
5638,2023-05-29 12:28:00+02:00,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,205,0.0,0.0
5639,2023-05-29 12:29:00+02:00,122.0199966430664,122.04000091552734,122.0,122.0,1101,0.0,0.0
5640,2023-05-29 12:30:00+02:00,122.04000091552734,122.08000183105467,122.04000091552734,122.08000183105467,1924,0.0,0.0
5641,2023-05-29 12:31:00+02:00,122.05999755859376,122.08000183105467,122.05999755859376,122.05999755859376,1774,0.0,0.0
5642,2023-05-29 12:32:00+02:00,122.05999755859376,122.05999755859376,122.05999755859376,122.05999755859376,129,0.0,0.0
5643,2023-05-29 12:33:00+02:00,122.08000183105467,122.08000183105467,122.05999755859376,122.05999755859376,175,0.0,0.0
5644,2023-05-29 12:34:00+02:00,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,340,0.0,0.0
5645,2023-05-29 12:35:00+02:00,122.04000091552734,122.04000091552734,122.0199966430664,122.0199966430664,80,0.0,0.0
5646,2023-05-29 12:36:00+02:00,122.05999755859376,122.05999755859376,122.05999755859376,122.05999755859376,1175,0.0,0.0
5647,2023-05-29 12:37:00+02:00,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,902,0.0,0.0
5648,2023-05-29 12:38:00+02:00,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,907,0.0,0.0
5649,2023-05-29 12:39:00+02:00,122.05999755859376,122.05999755859376,122.05999755859376,122.05999755859376,537,0.0,0.0
5650,2023-05-29 12:40:00+02:00,122.0199966430664,122.04000091552734,122.0199966430664,122.04000091552734,990,0.0,0.0
5651,2023-05-29 12:41:00+02:00,122.0199966430664,122.0199966430664,121.9800033569336,121.9800033569336,1524,0.0,0.0
5652,2023-05-29 12:42:00+02:00,121.9800033569336,122.0,121.9800033569336,122.0,1229,0.0,0.0
5653,2023-05-29 12:44:00+02:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,177,0.0,0.0
5654,2023-05-29 12:45:00+02:00,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,1121,0.0,0.0
5655,2023-05-29 12:46:00+02:00,121.94000244140624,121.95999908447266,121.91999816894533,121.95999908447266,2244,0.0,0.0
5656,2023-05-29 12:47:00+02:00,121.94000244140624,121.9800033569336,121.94000244140624,121.9800033569336,745,0.0,0.0
5657,2023-05-29 12:48:00+02:00,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,1,0.0,0.0
5658,2023-05-29 12:49:00+02:00,121.9800033569336,122.0,121.9800033569336,121.9800033569336,189,0.0,0.0
5659,2023-05-29 12:50:00+02:00,121.94000244140624,121.94000244140624,121.94000244140624,121.94000244140624,716,0.0,0.0
5660,2023-05-29 12:51:00+02:00,121.91999816894533,121.91999816894533,121.91999816894533,121.91999816894533,575,0.0,0.0
5661,2023-05-29 12:52:00+02:00,121.94000244140624,121.94000244140624,121.94000244140624,121.94000244140624,83,0.0,0.0
5662,2023-05-29 12:53:00+02:00,121.91999816894533,121.95999908447266,121.91999816894533,121.94000244140624,1012,0.0,0.0
5663,2023-05-29 12:54:00+02:00,121.94000244140624,121.94000244140624,121.94000244140624,121.94000244140624,6,0.0,0.0
5664,2023-05-29 12:55:00+02:00,121.91999816894533,121.94000244140624,121.9000015258789,121.91999816894533,343,0.0,0.0
5665,2023-05-29 12:56:00+02:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,414,0.0,0.0
5666,2023-05-29 12:57:00+02:00,121.87999725341795,121.87999725341795,121.87999725341795,121.87999725341795,300,0.0,0.0
5667,2023-05-29 12:59:00+02:00,121.94000244140624,121.94000244140624,121.94000244140624,121.94000244140624,439,0.0,0.0
5668,2023-05-29 13:02:00+02:00,121.87999725341795,121.91999816894533,121.87999725341795,121.91999816894533,1116,0.0,0.0
5669,2023-05-29 13:04:00+02:00,121.95999908447266,121.9800033569336,121.95999908447266,121.9800033569336,153,0.0,0.0
5670,2023-05-29 13:05:00+02:00,121.9800033569336,122.0,121.9800033569336,122.0,168,0.0,0.0
5671,2023-05-29 13:06:00+02:00,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,479,0.0,0.0
5672,2023-05-29 13:07:00+02:00,122.0199966430664,122.0199966430664,122.0,122.0,187,0.0,0.0
5673,2023-05-29 13:08:00+02:00,121.95999908447266,122.0,121.94000244140624,122.0,2267,0.0,0.0
5674,2023-05-29 13:09:00+02:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,80,0.0,0.0
5675,2023-05-29 13:10:00+02:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,200,0.0,0.0
5676,2023-05-29 13:11:00+02:00,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,238,0.0,0.0
5677,2023-05-29 13:13:00+02:00,122.05999755859376,122.05999755859376,122.05999755859376,122.05999755859376,222,0.0,0.0
5678,2023-05-29 13:14:00+02:00,122.08000183105467,122.0999984741211,122.08000183105467,122.0999984741211,1070,0.0,0.0
5679,2023-05-29 13:15:00+02:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,8,0.0,0.0
5680,2023-05-29 13:16:00+02:00,122.08000183105467,122.08000183105467,122.05999755859376,122.05999755859376,496,0.0,0.0
5681,2023-05-29 13:17:00+02:00,122.0999984741211,122.12000274658205,122.0999984741211,122.0999984741211,1382,0.0,0.0
