Date,Open,High,Low,Close,Adj Close,Volume
2011-09-07,45.72999954223633,46.439998626708984,45.15999984741211,46.25,24.78253746032715,5423198
2011-09-08,46.0,47.165000915527344,45.45500183105469,46.6150016784668,24.97812271118164,5400397
2011-09-09,45.810001373291016,46.279998779296875,43.915000915527344,44.20000076293945,23.684072494506836,6479348
2011-09-12,42.689998626708984,43.82500076293945,42.189998626708984,43.65999984741211,23.39472007751465,7313135
2011-09-13,44.224998474121094,45.220001220703125,42.380001068115234,44.67499923706055,23.938594818115234,6720929
2011-09-14,44.0,46.45500183105469,44.0,46.380001068115234,24.852203369140625,7481028
2011-09-15,47.08000183105469,48.45000076293945,46.459999084472656,47.810001373291016,25.618450164794922,6736434
2011-09-16,48.42499923706055,48.654998779296875,47.05500030517578,47.43000030517578,25.414827346801758,11621504
2011-09-19,46.48500061035156,46.935001373291016,45.68000030517578,46.474998474121094,24.903104782104492,4436573
2011-09-20,46.185001373291016,48.185001373291016,46.05500030517578,47.83000183105469,25.629161834716797,4257516
2011-09-21,47.584999084472656,47.95500183105469,46.119998931884766,46.41999816894531,24.873632431030273,4274641
2011-09-22,45.05500030517578,45.29999923706055,44.0099983215332,44.349998474121094,23.764448165893555,6871955
2011-09-23,44.82500076293945,45.04499816894531,42.470001220703125,44.27000045776367,23.72157859802246,6975473
2011-09-26,43.224998474121094,46.34000015258789,43.18000030517578,45.400001525878906,24.32708168029785,5850435
2011-09-27,46.75,47.29999923706055,46.0,47.0099983215332,25.18977928161621,7548163
2011-09-28,46.59000015258789,47.560001373291016,45.66999816894531,46.51499938964844,24.924535751342773,4562690
2011-09-29,46.209999084472656,47.53499984741211,46.029998779296875,47.2400016784668,25.313026428222656,4023759
2011-09-30,47.0,47.13999938964844,45.474998474121094,46.084999084472656,24.694129943847656,4738044
2011-10-04,44.314998626708984,44.35499954223633,43.029998779296875,44.0,23.576906204223633,5616118
2011-10-05,45.064998626708984,47.150001525878906,44.654998779296875,46.814998626708984,25.085290908813477,6082483
2011-10-06,47.1150016784668,49.02000045776367,46.79999923706055,49.005001068115234,26.25877571105957,6926019
2011-10-07,49.16999816894531,50.40999984741211,48.275001525878906,49.4900016784668,26.518659591674805,5309341
2011-10-10,49.91999816894531,51.68000030517578,49.04499816894531,51.060001373291016,27.35992431640625,4184308
2011-10-11,50.959999084472656,51.099998474121094,49.64500045776367,50.29999923706055,26.952686309814453,5008677
2011-10-12,50.18000030517578,51.66999816894531,49.630001068115234,51.040000915527344,27.349210739135742,4389482
2011-10-13,50.65999984741211,51.279998779296875,49.869998931884766,50.54999923706055,27.08664894104004,4249661
2011-10-14,50.86000061035156,51.880001068115234,50.439998626708984,51.310001373291016,27.493881225585938,4234350
2011-10-17,52.0,52.75,50.04999923706055,50.5,27.059856414794922,4875499
2011-10-18,49.755001068115234,51.4900016784668,49.48500061035156,50.869998931884766,27.25811767578125,3462610
2011-10-19,51.2599983215332,51.58000183105469,49.70000076293945,50.099998474121094,26.845516204833984,3990366
2011-10-20,49.3849983215332,49.994998931884766,48.82500076293945,49.10499954223633,26.312362670898438,5943682
2011-10-21,49.380001068115234,51.040000915527344,48.435001373291016,50.790000915527344,27.21525001525879,6056825
2011-10-24,51.349998474121094,51.970001220703125,50.380001068115234,51.630001068115234,27.66534996032715,3392624
2011-10-25,51.369998931884766,52.65999984741211,50.77000045776367,51.849998474121094,27.783239364624023,4661413
2011-10-26,51.849998474121094,52.20000076293945,50.04999923706055,50.599998474121094,27.11343765258789,4465581
2011-10-27,52.54999923706055,54.45000076293945,51.97999954223633,54.369998931884766,29.133548736572266,8739245
2011-10-28,54.939998626708984,55.5,54.720001220703125,54.9900016784668,29.46577262878418,5744533
2011-10-31,54.29999923706055,54.560001373291016,53.189998626708984,53.189998626708984,28.501253128051758,4152434
2011-11-01,51.380001068115234,51.70000076293945,50.20000076293945,50.849998474121094,27.247398376464844,6957831
2011-11-02,51.52000045776367,51.86000061035156,50.45000076293945,51.5,27.595693588256836,4208330
2011-11-03,50.31999969482422,53.849998474121094,49.939998626708984,53.33000183105469,28.576278686523438,6325632
2011-11-04,53.77000045776367,53.790000915527344,50.849998474121094,51.31999969482422,27.49924659729004,5101166
2011-11-07,50.41999816894531,51.22999954223633,49.5099983215332,50.40999984741211,27.011634826660156,4501392
2011-11-08,50.5,52.369998931884766,50.349998474121094,50.790000915527344,27.21525001525879,4033002
2011-11-09,51.349998474121094,51.86000061035156,49.25,49.970001220703125,26.775863647460938,5113383
2011-11-10,48.900001525878906,51.09000015258789,48.6349983215332,50.20000076293945,26.899105072021484,4516646
2011-11-11,50.02000045776367,52.15999984741211,49.92499923706055,51.599998474121094,27.649280548095703,3335540
2011-11-14,51.970001220703125,52.279998779296875,50.599998474121094,51.189998626708984,27.42958641052246,2870557
2011-11-15,50.529998779296875,51.560001373291016,49.61000061035156,50.88999938964844,27.268829345703125,4091298
2011-11-16,50.470001220703125,51.20000076293945,49.689998626708984,50.58000183105469,27.10272216796875,3717931
2011-11-17,50.25,51.150001525878906,49.505001068115234,50.2599983215332,26.93125343322754,4320842
2011-11-18,49.70000076293945,50.40999984741211,49.470001220703125,49.724998474121094,26.644582748413086,4632649
2011-11-21,49.47999954223633,49.5099983215332,47.79999923706055,48.14500045776367,25.797958374023438,4843265
2011-11-22,48.72999954223633,49.029998779296875,47.3650016784668,47.3650016784668,25.380001068115234,3859176
2011-11-23,46.845001220703125,48.52000045776367,46.52000045776367,47.08000183105469,25.227285385131836,4816893
2011-11-24,47.47999954223633,47.91999816894531,46.29999923706055,46.439998626708984,24.88435173034668,3875323
2011-11-25,46.3650016784668,47.68000030517578,46.05500030517578,47.2400016784668,25.313026428222656,3753481
2011-11-28,47.900001525878906,49.625,47.7599983215332,49.529998779296875,26.54009437561035,4416490
2011-11-29,49.52000045776367,50.9900016784668,49.17499923706055,50.560001373291016,27.09200668334961,5173236
2011-11-30,49.85499954223633,54.58000183105469,49.80500030517578,54.040000915527344,28.95672035217285,9102585
2011-12-01,53.880001068115234,54.459999084472656,52.83000183105469,53.060001373291016,28.431604385375977,5875789
2011-12-02,54.099998474121094,55.5,53.81999969482422,53.97999954223633,28.924571990966797,5066535
2011-12-05,54.630001068115234,55.349998474121094,53.970001220703125,54.560001373291016,29.235366821289062,4187596
2011-12-06,53.9900016784668,55.290000915527344,53.900001525878906,54.11000061035156,28.99423599243164,3852283
2011-12-07,55.119998931884766,55.22999954223633,53.130001068115234,53.880001068115234,28.870994567871094,3785246
2011-12-08,54.5,55.060001373291016,53.04999923706055,53.13999938964844,28.47446632385254,5754288
2011-12-09,52.599998474121094,54.65999984741211,52.400001525878906,53.900001525878906,28.881704330444336,5827434
2011-12-12,53.439998626708984,53.619998931884766,51.61000061035156,51.61000061035156,27.654640197753906,5260928
2011-12-13,51.869998931884766,52.369998931884766,50.709999084472656,51.099998474121094,27.381359100341797,4143860
2011-12-14,50.95000076293945,51.66999816894531,50.41999816894531,50.58000183105469,27.10272216796875,4850079
2011-12-15,50.95000076293945,52.08000183105469,50.61000061035156,51.130001068115234,27.39743423461914,4778658
2011-12-16,51.88999938964844,52.34000015258789,51.18000030517578,51.709999084472656,27.708221435546875,10576748
2011-12-19,51.099998474121094,52.02000045776367,50.779998779296875,51.150001525878906,27.40814971923828,2929543
2011-12-20,51.0,53.09000015258789,50.58000183105469,52.900001525878906,28.345874786376953,3524142
2011-12-21,53.47999954223633,54.040000915527344,52.04999923706055,52.400001525878906,28.07794952392578,3368740
2011-12-22,52.7400016784668,53.470001220703125,52.43000030517578,52.630001068115234,28.20119285583496,2917400
2011-12-23,53.20000076293945,53.279998779296875,52.459999084472656,52.83000183105469,28.308359146118164,1431230
2011-12-27,53.029998779296875,53.54999923706055,52.959999084472656,53.16999816894531,28.49053955078125,1032956
2011-12-28,53.09000015258789,53.84000015258789,52.38999938964844,52.38999938964844,28.07259178161621,2359992
2011-12-29,52.7599983215332,53.16999816894531,52.380001068115234,53.16999816894531,28.49053955078125,1861009
2011-12-30,53.2400016784668,53.88999938964844,52.88999938964844,53.88999938964844,28.876352310180664,1515506
2012-01-02,53.619998931884766,55.29999923706055,53.619998931884766,55.13999938964844,29.546144485473633,3446259
2012-01-03,55.790000915527344,56.790000915527344,55.58000183105469,56.349998474121094,30.19451332092285,4003763
2012-01-04,55.93000030517578,56.56999969482422,55.810001373291016,56.15999984741211,30.09270668029785,2712957
2012-01-05,56.439998626708984,57.13999938964844,55.88999938964844,56.75,30.408849716186523,3367306
2012-01-06,56.779998779296875,57.380001068115234,55.310001373291016,55.91999816894531,29.964101791381836,3592027
2012-01-09,55.810001373291016,56.0,55.13999938964844,55.66999816894531,29.830142974853516,2890908
2012-01-10,56.5,57.9900016784668,56.36000061035156,57.4900016784668,30.80537223815918,4654476
2012-01-11,57.599998474121094,58.0,57.040000915527344,57.5,30.810720443725586,2945370
2012-01-12,57.54999923706055,58.95000076293945,57.380001068115234,58.20000076293945,31.185815811157227,3797287
2012-01-13,58.79999923706055,58.90999984741211,56.75,57.619998931884766,30.875032424926758,4359505
2012-01-16,57.11000061035156,58.22999954223633,56.79999923706055,57.91999816894531,31.03577423095703,2709209
2012-01-17,58.880001068115234,59.27000045776367,57.97999954223633,58.790000915527344,31.5019588470459,4247977
2012-01-18,58.56999969482422,59.58000183105469,58.150001525878906,59.029998779296875,31.630563735961914,3987257
2012-01-19,59.18000030517578,59.43000030517578,58.47999954223633,59.0099983215332,31.61983871459961,4199483
2012-01-20,59.09000015258789,59.09000015258789,58.2400016784668,58.38999938964844,31.28761863708496,4839683
2012-01-23,58.15999984741211,59.189998626708984,57.5099983215332,58.95000076293945,31.587696075439453,3080335
2012-01-24,58.61000061035156,59.08000183105469,58.279998779296875,58.720001220703125,31.46445655822754,2907797
2012-01-25,59.13999938964844,59.29999923706055,58.7599983215332,59.25,31.74844741821289,2728320
2012-01-26,59.70000076293945,60.060001373291016,59.27000045776367,60.0,32.150325775146484,4371681
2012-01-27,59.630001068115234,61.099998474121094,59.599998474121094,60.47999954223633,32.40752410888672,4231806
2012-01-30,59.93000030517578,60.59000015258789,59.779998779296875,59.810001373291016,32.04851531982422,2815687
2012-01-31,60.22999954223633,60.38999938964844,58.65999984741211,58.779998779296875,31.49660301208496,4872453
2012-02-01,59.06999969482422,60.65999984741211,58.970001220703125,59.88999938964844,32.09138107299805,4970394
2012-02-02,60.150001525878906,60.779998779296875,59.540000915527344,60.47999954223633,32.40752410888672,4077581
2012-02-03,60.400001525878906,61.58000183105469,60.20000076293945,61.31999969482422,32.857635498046875,3144047
2012-02-06,61.29999923706055,61.630001068115234,60.61000061035156,61.349998474121094,32.87370681762695,2013448
2012-02-07,61.41999816894531,61.599998474121094,60.11000061035156,60.869998931884766,32.61650466918945,3103161
2012-02-08,61.11000061035156,61.72999954223633,60.31999969482422,60.560001373291016,32.45038986206055,2551830
2012-02-09,60.560001373291016,61.849998474121094,60.41999816894531,61.41999816894531,32.911216735839844,3870495
2012-02-10,60.5,61.08000183105469,59.65999984741211,60.380001068115234,32.35394287109375,3139658
2012-02-13,60.560001373291016,60.93000030517578,60.0,60.72999954223633,32.54148483276367,1864579
2012-02-14,60.70000076293945,61.459999084472656,60.540000915527344,61.22999954223633,32.80940628051758,2782387
2012-02-15,61.88999938964844,62.720001220703125,61.709999084472656,61.97999954223633,33.211280822753906,3449605
2012-02-16,61.5,62.0,61.040000915527344,62.0,33.22200393676758,3628297
2012-02-17,62.619998931884766,63.11000061035156,62.209999084472656,62.97999954223633,33.74711990356445,3970320
2012-02-20,63.5,64.80000305175781,63.34000015258789,64.66000366210938,34.647335052490234,3037929
2012-02-21,64.52999877929688,65.20999908447266,64.2300033569336,65.0,34.829524993896484,2919702
2012-02-22,64.81999969482422,65.0999984741211,63.31999969482422,64.1500015258789,34.374053955078125,3578858
2012-02-23,64.05000305175781,65.45999908447266,63.70000076293945,64.58000183105469,34.604461669921875,4291299
2012-02-24,65.75,66.4800033569336,64.33000183105469,64.69999694824219,34.668758392333984,6017091
2012-02-27,64.81999969482422,66.13999938964844,64.37999725341797,65.80999755859375,35.263545989990234,3543775
2012-02-28,66.30000305175781,66.69999694824219,65.51000213623047,66.5199966430664,35.64399337768555,3948234
2012-02-29,67.0,67.4800033569336,65.77999877929688,65.9000015258789,35.3117790222168,4194763
2012-03-01,65.66000366210938,67.23999786376953,65.61000061035156,67.23999786376953,36.02979278564453,4172368
2012-03-02,67.08000183105469,67.25,66.22000122070312,66.63999938964844,35.70828628540039,2247086
2012-03-05,65.75,66.31999969482422,65.08000183105469,65.6500015258789,35.17781448364258,3070853
2012-03-06,65.25,65.4000015258789,62.400001525878906,62.41999816894531,33.447052001953125,5663619
2012-03-07,62.5,63.209999084472656,62.2400016784668,63.0099983215332,33.76319885253906,3470118
2012-03-08,63.52000045776367,65.19999694824219,63.38999938964844,64.87999725341797,34.76521682739258,4825897
2012-03-09,65.06999969482422,65.7300033569336,64.81999969482422,65.22000122070312,34.94740295410156,2656369
2012-03-12,65.0999984741211,65.62999725341797,64.87999725341797,65.5199966430664,35.108154296875,1876634
2012-03-13,66.0,66.76000213623047,65.77999877929688,66.62000274658203,35.697574615478516,2933954
2012-03-14,66.91000366210938,67.13999938964844,66.05999755859375,66.69000244140625,35.735084533691406,2974774
2012-03-15,66.5999984741211,67.5,66.43000030517578,67.44000244140625,36.13697052001953,3165496
2012-03-16,67.38999938964844,68.37999725341797,67.16999816894531,67.9800033569336,36.42631912231445,9944820
2012-03-19,67.62000274658203,67.97000122070312,66.77999877929688,67.41999816894531,36.126251220703125,2028206
2012-03-20,67.87999725341797,68.62999725341797,66.91999816894531,67.2300033569336,36.02444076538086,3219346
2012-03-21,67.5999984741211,68.02999877929688,66.69999694824219,67.25,36.03515625,2472937
2012-03-22,66.94000244140625,67.20999908447266,65.29000091552734,65.91999816894531,35.32249069213867,4835579
2012-03-23,65.9800033569336,66.69999694824219,64.58000183105469,65.8499984741211,35.28498077392578,2945959
2012-03-26,66.01000213623047,67.37999725341797,65.7300033569336,67.06999969482422,35.93870162963867,2311392
2012-03-27,67.47000122070312,68.23999786376953,67.0,67.19999694824219,36.008358001708984,2572178
2012-03-28,67.05000305175781,67.52999877929688,65.83000183105469,65.9800033569336,35.354644775390625,2518966
2012-03-29,65.80000305175781,66.05000305175781,64.16999816894531,64.95999908447266,34.808082580566406,3808931
2012-03-30,65.27999877929688,65.76000213623047,64.91999816894531,65.58999633789062,35.14566421508789,2761249
2012-04-02,65.58999633789062,66.62000274658203,65.12999725341797,66.61000061035156,35.69221878051758,2854765
2012-04-03,66.9000015258789,66.94999694824219,65.61000061035156,65.69000244140625,35.19924545288086,2245401
2012-04-04,65.19999694824219,65.45999908447266,63.43000030517578,63.54999923706055,34.052547454833984,3902421
2012-04-05,63.79999923706055,64.12999725341797,62.5099983215332,63.47999954223633,34.015045166015625,3924525
2012-04-10,62.75,63.86000061035156,62.0099983215332,62.0099983215332,33.22736358642578,3845649
2012-04-11,61.84000015258789,63.290000915527344,61.310001373291016,62.689998626708984,33.59172821044922,3402378
2012-04-12,62.810001373291016,64.0,62.310001373291016,63.54999923706055,34.052547454833984,4241763
2012-04-13,63.54999923706055,63.66999816894531,61.15999984741211,61.630001068115234,33.02374267578125,4298211
2012-04-16,61.70000076293945,63.5,61.5,62.86000061035156,33.68281936645508,3476801
2012-04-17,63.25,65.62999725341797,63.13999938964844,65.56999969482422,35.134944915771484,4624348
2012-04-18,65.33999633789062,65.41999816894531,64.31999969482422,64.72000122070312,34.679481506347656,2674877
2012-04-19,65.1500015258789,66.5999984741211,64.8499984741211,65.01000213623047,34.834877014160156,5311143
2012-04-20,65.37000274658203,66.26000213623047,65.23999786376953,66.19999694824219,35.4725227355957,4653575
2012-04-23,65.62000274658203,65.7699966430664,63.22999954223633,63.66999816894531,34.116851806640625,3982404
2012-04-24,64.26000213623047,64.33999633789062,63.0099983215332,63.93000030517578,34.25617218017578,2953697
2012-04-25,64.37999725341797,65.66000366210938,63.959999084472656,65.19000244140625,34.931331634521484,3926905
2012-04-26,65.5199966430664,65.69000244140625,64.43000030517578,65.0,34.829524993896484,3728059
2012-04-27,63.59000015258789,65.25,62.93000030517578,65.25,34.96348190307617,7224633
2012-04-30,63.459999084472656,63.72999954223633,62.13999938964844,62.189998626708984,34.65144348144531,4592997
2012-05-02,62.790000915527344,63.150001525878906,60.709999084472656,61.310001373291016,34.16112518310547,4581214
2012-05-03,61.720001220703125,62.22999954223633,60.38999938964844,60.91999816894531,33.94382095336914,3638762
2012-05-04,60.72999954223633,60.81999969482422,59.13999938964844,59.4900016784668,33.14704513549805,3573842
2012-05-07,58.0,59.150001525878906,57.619998931884766,58.97999954223633,32.862884521484375,4294599
2012-05-08,58.970001220703125,58.970001220703125,56.86000061035156,57.459999084472656,32.015968322753906,3970056
2012-05-09,57.7599983215332,58.2400016784668,56.45000076293945,57.56999969482422,32.07725143432617,3999919
2012-05-10,58.08000183105469,58.5,57.0099983215332,58.209999084472656,32.433841705322266,4550344
2012-05-11,57.91999816894531,58.970001220703125,57.349998474121094,58.7599983215332,32.740299224853516,2771532
2012-05-14,58.0,58.33000183105469,57.02000045776367,57.689998626708984,32.14411163330078,3003165
2012-05-15,58.0,58.25,56.619998931884766,57.290000915527344,31.921236038208008,2913013
2012-05-16,56.869998931884766,57.9900016784668,56.33000183105469,57.34000015258789,31.9490966796875,3623565
2012-05-17,57.54999923706055,57.79999923706055,56.52000045776367,56.81999969482422,31.659353256225586,1978665
2012-05-18,56.209999084472656,57.560001373291016,56.0099983215332,56.939998626708984,31.726219177246094,5064915
2012-05-21,56.95000076293945,57.86000061035156,56.5099983215332,57.470001220703125,32.02153396606445,2666112
2012-05-22,58.0,58.380001068115234,57.560001373291016,58.31999969482422,32.495140075683594,2865789
2012-05-23,57.7599983215332,57.83000183105469,56.369998931884766,56.779998779296875,31.63707160949707,4043858
2012-05-24,57.41999816894531,57.56999969482422,56.29999923706055,57.08000183105469,31.80422019958496,3768970
2012-05-25,57.16999816894531,57.720001220703125,56.220001220703125,57.04999923706055,31.78750991821289,3208931
2012-05-28,57.75,58.18000030517578,56.939998626708984,57.0099983215332,31.765222549438477,1942165
2012-05-29,57.75,58.59000015258789,57.31999969482422,57.95000076293945,32.28898239135742,2701119
2012-05-30,57.5099983215332,57.66999816894531,56.34000015258789,56.790000915527344,31.642641067504883,4171425
2012-05-31,56.75,56.83000183105469,55.70000076293945,56.380001068115234,31.414194107055664,4694945
2012-06-01,56.349998474121094,56.5,53.61000061035156,54.060001373291016,30.12152099609375,6719457
2012-06-04,53.279998779296875,54.04999923706055,52.810001373291016,53.47999954223633,29.798357009887695,3377439
2012-06-05,53.720001220703125,53.7400016784668,52.66999816894531,53.45000076293945,29.78164291381836,2663597
2012-06-06,54.0,55.04999923706055,53.68000030517578,54.65999984741211,30.45583724975586,4018580
2012-06-07,54.959999084472656,56.36000061035156,54.7400016784668,55.75,31.06317138671875,3978275
2012-06-08,55.2599983215332,55.7400016784668,54.970001220703125,55.470001220703125,30.907155990600586,2750089
2012-06-11,56.70000076293945,56.90999984741211,54.970001220703125,55.83000183105469,31.107738494873047,4145510
2012-06-12,55.599998474121094,56.52000045776367,54.970001220703125,55.83000183105469,31.107738494873047,3266662
2012-06-13,56.189998626708984,56.380001068115234,54.970001220703125,55.790000915527344,31.085451126098633,3370210
2012-06-14,55.75,55.93000030517578,54.720001220703125,55.099998474121094,30.70099449157715,3887430
2012-06-15,55.619998931884766,56.189998626708984,55.40999984741211,55.90999984741211,31.152318954467773,10158377
2012-06-18,56.77000045776367,56.77000045776367,55.68000030517578,56.099998474121094,31.2581844329834,3484362
2012-06-19,56.20000076293945,57.380001068115234,56.0,57.189998626708984,31.86551856994629,2689532
2012-06-20,57.0,57.130001068115234,56.58000183105469,56.869998931884766,31.68721580505371,2349019
2012-06-21,56.529998779296875,57.43000030517578,56.33000183105469,56.349998474121094,31.397476196289062,3710254
2012-06-22,55.470001220703125,55.4900016784668,53.91999816894531,54.09000015258789,30.13823890686035,5414532
2012-06-25,53.81999969482422,54.0,52.380001068115234,52.7400016784668,29.386032104492188,4281414
2012-06-26,52.900001525878906,53.310001373291016,52.68000030517578,53.04999923706055,29.55876350402832,2644250
2012-06-27,53.150001525878906,53.349998474121094,51.91999816894531,53.09000015258789,29.5810489654541,3673929
2012-06-28,53.220001220703125,53.34000015258789,51.130001068115234,51.88999938964844,28.91242790222168,5054205
2012-06-29,53.599998474121094,54.869998931884766,53.09000015258789,54.70000076293945,30.478124618530273,5544930
2012-07-02,54.70000076293945,56.16999816894531,54.41999816894531,55.25,30.78457260131836,3717246
2012-07-03,55.400001525878906,56.5,55.33000183105469,56.5,31.48105812072754,3066108
2012-07-04,56.45000076293945,57.439998626708984,56.29999923706055,57.099998474121094,31.815366744995117,3014667
2012-07-05,57.04999923706055,57.900001525878906,56.36000061035156,56.88999938964844,31.698362350463867,4169786
2012-07-06,56.83000183105469,57.119998931884766,56.08000183105469,56.099998474121094,31.2581844329834,2856327
2012-07-09,55.95000076293945,55.9900016784668,55.20000076293945,55.459999084472656,30.901580810546875,3128498
2012-07-10,55.650001525878906,56.099998474121094,54.63999938964844,55.380001068115234,30.857011795043945,2857822
2012-07-11,55.27000045776367,55.66999816894531,54.650001525878906,54.970001220703125,30.628568649291992,3045275
2012-07-12,54.65999984741211,55.25,54.16999816894531,54.65999984741211,30.45583724975586,3153543
2012-07-13,55.09000015258789,56.220001220703125,54.689998626708984,55.959999084472656,31.180179595947266,3000681
2012-07-16,56.119998931884766,56.4900016784668,55.75,56.25,31.34176254272461,2213976
2012-07-17,56.5,57.150001525878906,56.36000061035156,56.90999984741211,31.709505081176758,2767891
2012-07-18,57.08000183105469,57.66999816894531,56.439998626708984,57.459999084472656,32.015968322753906,2618005
2012-07-19,57.79999923706055,58.84000015258789,57.720001220703125,58.61000061035156,32.6567268371582,4370233
2012-07-20,58.5099983215332,59.04999923706055,57.81999969482422,58.0099983215332,32.32240676879883,4805626
2012-07-23,57.2599983215332,57.84000015258789,55.720001220703125,56.2400016784668,31.336196899414062,4230151
2012-07-24,56.29999923706055,57.13999938964844,55.88999938964844,55.9900016784668,31.196889877319336,3128714
2012-07-25,55.709999084472656,56.869998931884766,55.58000183105469,56.15999984741211,31.29161834716797,2043965
2012-07-26,55.86000061035156,58.13999938964844,55.22999954223633,57.7599983215332,32.1831169128418,5579529
2012-07-27,57.97999954223633,59.060001373291016,57.52000045776367,58.939998626708984,32.84059524536133,3871124
2012-07-30,59.470001220703125,60.5,58.75,60.2400016784668,33.564937591552734,3665204
2012-07-31,60.06999969482422,60.47999954223633,59.400001525878906,59.47999954223633,33.1414794921875,3241280
2012-08-01,59.2599983215332,59.97999954223633,58.630001068115234,59.08000183105469,32.918601989746094,3799430
2012-08-02,59.189998626708984,60.0,57.47999954223633,57.75,32.17754364013672,5793129
2012-08-03,57.689998626708984,59.75,57.529998779296875,59.709999084472656,33.269630432128906,4685138
2012-08-06,59.90999984741211,60.849998474121094,59.77000045776367,60.380001068115234,33.6429443359375,3833847
2012-08-07,60.40999984741211,61.43000030517578,60.150001525878906,61.209999084472656,34.10540771484375,3161953
2012-08-08,60.599998474121094,61.02000045776367,60.31999969482422,60.939998626708984,33.95497131347656,2428367
2012-08-09,61.16999816894531,61.349998474121094,60.119998931884766,60.9900016784668,33.982826232910156,2938188
2012-08-10,60.720001220703125,61.0,60.38999938964844,60.93000030517578,33.94939041137695,1743950
2012-08-13,60.7599983215332,61.29999923706055,60.189998626708984,60.5099983215332,33.71537780761719,1682137
2012-08-14,60.91999816894531,61.43000030517578,60.90999984741211,61.2599983215332,34.133270263671875,1467820
2012-08-15,61.09000015258789,61.7599983215332,60.77000045776367,61.209999084472656,34.10540771484375,1930385
2012-08-16,61.45000076293945,61.7400016784668,60.97999954223633,61.52000045776367,34.27813720703125,2733919
2012-08-17,61.79999923706055,62.16999816894531,61.369998931884766,62.04999923706055,34.573448181152344,3853766
2012-08-20,62.04999923706055,62.52000045776367,61.97999954223633,62.29999923706055,34.71274185180664,2029222
2012-08-21,62.56999969482422,63.279998779296875,62.400001525878906,63.040000915527344,35.12506103515625,2271832
2012-08-22,62.52000045776367,62.650001525878906,62.16999816894531,62.31999969482422,34.72388458251953,2578378
2012-08-23,62.779998779296875,63.189998626708984,61.459999084472656,61.68000030517578,34.36728286743164,3214006
2012-08-24,61.599998474121094,62.400001525878906,61.2400016784668,62.130001068115234,34.618019104003906,2227577
2012-08-27,61.959999084472656,62.83000183105469,61.66999816894531,62.81999969482422,35.002479553222656,1348875
2012-08-28,62.40999984741211,62.689998626708984,62.09000015258789,62.45000076293945,34.796321868896484,1687322
2012-08-29,62.52000045776367,62.599998474121094,61.77000045776367,62.52000045776367,34.835323333740234,1677339
2012-08-30,62.20000076293945,62.20000076293945,60.90999984741211,61.220001220703125,34.110984802246094,3151278
2012-08-31,61.08000183105469,62.34000015258789,61.029998779296875,61.810001373291016,34.43972396850586,3084550
2012-09-03,61.65999984741211,62.63999938964844,61.5099983215332,62.439998626708984,34.79074478149414,2359994
2012-09-04,62.56999969482422,62.59000015258789,61.31999969482422,61.5099983215332,34.272560119628906,2015350
2012-09-05,61.56999969482422,62.0,60.34000015258789,61.43000030517578,34.227989196777344,3215968
2012-09-06,61.54999923706055,63.900001525878906,61.45000076293945,63.77000045776367,35.53181076049805,5553650
2012-09-07,63.900001525878906,64.73999786376953,63.63999938964844,64.19999694824219,35.771392822265625,3716078
2012-09-10,63.95000076293945,64.5,63.86000061035156,64.12999725341797,35.73239517211914,2687145
2012-09-11,63.91999816894531,65.72000122070312,63.849998474121094,65.72000122070312,36.618324279785156,3484557
2012-09-12,65.94999694824219,66.80000305175781,65.27999877929688,65.66000366210938,36.58489227294922,3767317
2012-09-13,65.68000030517578,66.0,64.75,65.0,36.217140197753906,3344705
2012-09-14,66.48999786376953,66.9800033569336,66.11000061035156,66.62999725341797,37.12535858154297,4385773
2012-09-17,66.37000274658203,67.08000183105469,66.1500015258789,66.6500015258789,37.13650894165039,2537592
2012-09-18,66.33000183105469,67.23999786376953,65.66999816894531,66.77999877929688,37.20894241333008,3224217
2012-09-19,67.19000244140625,67.62000274658203,66.61000061035156,66.94999694824219,37.30366134643555,2846893
2012-09-20,66.30999755859375,67.45999908447266,66.05999755859375,67.44000244140625,37.576683044433594,3425733
2012-09-21,67.5999984741211,68.29000091552734,67.18000030517578,67.9000015258789,37.83298873901367,8029307
2012-09-24,67.5,67.88999938964844,67.19999694824219,67.4800033569336,37.59897232055664,2352911
2012-09-25,67.51000213623047,68.25,66.91999816894531,67.9000015258789,37.83298873901367,2413528
2012-09-26,67.11000061035156,67.37000274658203,66.44000244140625,66.72000122070312,37.175514221191406,3469231
2012-09-27,67.01000213623047,67.4000015258789,66.38999938964844,66.55000305175781,37.08079147338867,3119365
2012-09-28,66.70999908447266,67.16000366210938,65.6500015258789,65.6500015258789,36.579322814941406,3307486
2012-10-01,65.6500015258789,67.5,65.6500015258789,67.45999908447266,37.58782196044922,3346215
2012-10-02,67.0,67.61000061035156,66.51000213623047,66.61000061035156,37.114219665527344,2299840
2012-10-04,67.19999694824219,67.3499984741211,65.3499984741211,65.5999984741211,36.55146026611328,3580282
2012-10-05,65.91000366210938,66.75,65.37999725341797,66.73999786376953,37.186649322509766,2886350
2012-10-08,66.37000274658203,66.38999938964844,65.44999694824219,65.47000122070312,36.47902297973633,2277270
2012-10-09,65.5999984741211,65.69999694824219,64.13999938964844,64.37999725341797,35.87168884277344,2941418
2012-10-10,64.08999633789062,64.43000030517578,63.779998779296875,64.08000183105469,35.70454025268555,2380746
2012-10-11,64.19000244140625,65.19999694824219,63.97999954223633,64.94999694824219,36.18928909301758,3148627
